,round,tube,tox,amount
0,0.0,0.0,0.0,650.9570111641001
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,600.4837680612576
4,0.0,0.0,4.0,619.2357083140532
5,0.0,0.0,5.0,699.816096254295
6,0.0,0.0,6.0,659.4806668534752
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,675.4306929725401
9,0.0,0.0,9.0,626.128975977164
10,0.0,1.0,0.0,653.4171921244939
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,600.9458350808397
14,0.0,1.0,4.0,623.2871492519264
15,0.0,1.0,5.0,699.8253215585522
16,0.0,1.0,6.0,660.684906483631
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.9499787441678
19,0.0,1.0,9.0,626.5685806513534
20,0.0,2.0,0.0,652.5294979635263
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,603.5244250530485
24,0.0,2.0,4.0,621.8252891197056
25,0.0,2.0,5.0,699.8219928405207
26,0.0,2.0,6.0,660.0519380522263
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.2279761233485
29,0.0,2.0,9.0,626.143281883469
