,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,423.243664405501
3,0.0,0.0,3.0,485.7546597501864
4,0.0,0.0,4.0,508.51624615003607
5,0.0,0.0,5.0,468.1098178590157
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,238.70772793115552
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,483.09074560756335
13,0.0,1.0,3.0,482.4330265680188
14,0.0,1.0,4.0,480.41120573684685
15,0.0,1.0,5.0,464.5146212366757
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,231.55590975954408
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,473.8172924228141
23,0.0,2.0,3.0,490.18350399307735
24,0.0,2.0,4.0,488.71072597139096
25,0.0,2.0,5.0,472.90341335547083
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,248.2434854933015
29,0,2,9,700
