,round,tube,tox,amount
0,0.0,0.0,0.0,593.9984070731208
1,0.0,0.0,1.0,437.24549818907826
2,0.0,0.0,2.0,588.1029349762568
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,549.4469041684532
6,0.0,0.0,6.0,508.26976136341943
7,0.0,0.0,7.0,581.4360414819336
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,597.0216254097169
11,0.0,1.0,1.0,444.73938772379233
12,0.0,1.0,2.0,591.2942951195358
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,553.7407536039337
16,0.0,1.0,6.0,513.7380034635715
17,0.0,1.0,7.0,584.8175447551763
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.7177381944243
21,0.0,2.0,1.0,434.0710033167342
22,0.0,2.0,2.0,586.7510393600063
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,547.627981838145
26,0.0,2.0,6.0,505.95335325154946
27,0.0,2.0,7.0,580.0035991231296
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
