,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,381.44988141336063
2,0.0,0.0,2.0,394.1273451793171
3,0.0,0.0,3.0,692.497431587109
4,0.0,0.0,4.0,430.5531557321162
5,0.0,0.0,5.0,476.75896515954474
6,0.0,0.0,6.0,349.38686651599085
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,376.1781012818213
12,0.0,1.0,2.0,389.06536814531296
13,0.0,1.0,3.0,692.3732693633743
14,0.0,1.0,4.0,426.0940002107817
15,0.0,1.0,5.0,473.0644832449318
16,0.0,1.0,6.0,343.58446606748805
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,377.2997566289569
22,0.0,2.0,2.0,390.1423845355265
23,0.0,2.0,3.0,692.3996868577855
24,0.0,2.0,4.0,427.0427567046827
25,0.0,2.0,5.0,473.85054322676416
26,0.0,2.0,6.0,344.8190193544034
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
