,round,tube,tox,amount
0,0.0,0.0,0.0,535.6206613703664
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,567.8197744348277
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,304.3903175676785
5,0.0,0.0,5.0,270.0890296185919
6,0.0,0.0,6.0,519.6311808421632
7,0.0,0.0,7.0,438.8863617030602
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,631.3144529041081
10,0.0,1.0,0.0,540.5078987401091
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,571.7496852332805
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,316.1523701463888
15,0.0,1.0,5.0,282.8709094924637
16,0.0,1.0,6.0,524.9938087774827
17,0.0,1.0,7.0,446.6496508212238
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,633.3565743490948
20,0.0,2.0,0.0,536.0410688860431
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,568.1578312777053
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,305.40210703681447
25,0.0,2.0,5.0,271.18854616688174
26,0.0,2.0,6.0,520.0924821699324
27,0.0,2.0,7.0,439.5541715196761
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,631.490119264967
