,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,540.4635677413243
3,0.0,0.0,3.0,667.7272213035425
4,0,0,4,700
5,0.0,0.0,5.0,643.1576121159252
6,0.0,0.0,6.0,429.60772439863325
7,0.0,0.0,7.0,529.9168064000587
8,0.0,0.0,8.0,588.195268892891
9,0.0,0.0,9.0,567.9936817743583
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,544.0354658786929
13,0.0,1.0,3.0,668.4497840215474
14,0,1,4,700
15,0.0,1.0,5.0,641.394666164784
16,0.0,1.0,6.0,435.6615996916024
17,0.0,1.0,7.0,533.7248384201821
18,0.0,1.0,8.0,590.6984909164535
19,0.0,1.0,9.0,570.9492018114782
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,541.534061255787
23,0.0,2.0,3.0,667.9437724686851
24,0,2,4,700
25,0.0,2.0,5.0,639.7079056160705
26,0.0,2.0,6.0,431.42206343890297
27,0.0,2.0,7.0,531.058068951127
28,0.0,2.0,8.0,588.9454814797087
29,0.0,2.0,9.0,568.8794475240883
