,round,tube,tox,amount
0,0.0,0.0,0.0,98.6295410889002
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,391.5667490767302
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,148.7945426427684
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,579.3215059672859
10,0.0,1.0,0.0,79.57658326974709
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,381.69320654392675
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,131.3309406764688
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,575.4981019034293
20,0.0,2.0,0.0,103.15767054816332
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,390.90173079251406
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,152.94494549774925
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,580.230176880252
