,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,413.0790468754743
2,0.0,0.0,2.0,435.80627540701886
3,0.0,0.0,3.0,691.6335795198466
4,0.0,0.0,4.0,483.9089828506131
5,0.0,0.0,5.0,451.0548037536244
6,0.0,0.0,6.0,388.3992674921481
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,425.2190556278231
12,0.0,1.0,2.0,446.98466476460095
13,0.0,1.0,3.0,691.9875739449645
14,0.0,1.0,4.0,493.0520824079268
15,0.0,1.0,5.0,461.5880075101792
16,0.0,1.0,6.0,401.58351067372536
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,420.0550220540615
22,0.0,2.0,2.0,442.2296782468229
23,0.0,2.0,3.0,691.836994226817
24,0.0,2.0,4.0,489.16285349175683
25,0.0,2.0,5.0,457.1074656137338
26,0.0,2.0,6.0,395.975287827831
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
