,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,59.525702311260076
2,0.0,0.0,2.0,368.9627578360161
3,0.0,0.0,3.0,241.01232614885535
4,0.0,0.0,4.0,307.7977113245564
5,0.0,0.0,5.0,263.3068055478942
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,48.68036538126248
12,0.0,1.0,2.0,364.4197296969948
13,0.0,1.0,3.0,234.7133553619497
14,0.0,1.0,4.0,302.4152775476409
15,0.0,1.0,5.0,257.3137956450035
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,52.74107596680974
22,0.0,2.0,2.0,368.92020525474237
23,0.0,2.0,3.0,240.95332641164603
24,0.0,2.0,4.0,307.7472963934315
25,0.0,2.0,5.0,263.2506716140619
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
