,round,tube,tox,amount
0,0.0,0.0,0.0,566.1002062569364
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,584.2004382054979
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,377.74505408006536
5,0.0,0.0,5.0,349.8039793696206
6,0.0,0.0,6.0,553.0755271054442
7,0.0,0.0,7.0,258.16863255019763
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,555.1597576045789
10,0.0,1.0,0.0,565.2068402861228
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,583.4278351636978
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,375.59500145815196
15,0.0,1.0,5.0,347.4675067045041
16,0.0,1.0,6.0,552.0952617839347
17,0.0,1.0,7.0,255.22077805779458
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,554.1933980595543
20,0.0,2.0,0.0,654.1230298517689
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,660.3245614416791
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,589.588474180495
25,0.0,2.0,5.0,580.0152566678493
26,0.0,2.0,6.0,649.6604926071635
27,0.0,2.0,7.0,548.619001654759
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,650.3745951290416
