,round,tube,tox,amount
0,0.0,0.0,0.0,538.356919905905
1,0.0,0.0,1.0,146.16677091652292
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,511.28243818577494
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,80.088116041217
10,0.0,1.0,0.0,537.193621522774
11,0.0,1.0,1.0,142.1809937366902
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,509.924292607263
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,75.62678994007412
20,0.0,2.0,0.0,536.3626941062522
21,0.0,2.0,1.0,139.3340100368092
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,508.95418862261107
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,72.44012843925837
