,round,tube,tox,amount
0,0.0,0.0,0.0,457.4782155160542
1,0.0,0.0,1.0,366.3519987736809
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,545.8927749086397
4,0.0,0.0,4.0,437.1903196193533
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,622.0053356594715
7,0.0,0.0,7.0,453.69673883542515
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,458.0596937646997
11,0.0,1.0,1.0,367.15196425236826
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,546.2622674865559
14,0.0,1.0,4.0,437.8204407979508
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,622.1923382453268
17,0.0,1.0,7.0,454.2872836775818
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,448.73899634545546
21,0.0,2.0,1.0,354.3290664224564
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,540.3395549423936
24,0.0,2.0,4.0,427.7200305816549
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,619.1948150818691
27,0.0,2.0,7.0,444.82125498423034
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
