,round,tube,tox,amount
0,0.0,0.0,0.0,211.60937207282365
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,501.68730332017986
3,0.0,0.0,3.0,50.97204915188418
4,0.0,0.0,4.0,56.147137179913
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,499.101457705349
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,210.14630402812594
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,493.7708618191049
13,0.0,1.0,3.0,36.71181859293084
14,0.0,1.0,4.0,42.00061196808059
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,494.68738042510876
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,214.78419175386207
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,494.0883092368157
23,0.0,2.0,3.0,40.241570677785965
24,0.0,2.0,4.0,45.50221922846105
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,495.7799713490934
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
