,round,tube,tox,amount
0,0.0,0.0,0.0,362.09618327694704
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.2665673469797
6,0.0,0.0,6.0,374.00938813155346
7,0.0,0.0,7.0,382.13747179282166
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,334.6670119635848
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,612.9694855131452
16,0.0,1.0,6.0,427.5518410498363
17,0.0,1.0,7.0,375.9654120017686
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,353.183224045282
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.5027844423089
26,0.0,2.0,6.0,427.5156481328194
27,0.0,2.0,7.0,367.85517527320604
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
