,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,175.12693285371745
3,0,0,3,700
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,450.1292056660065
6,0.0,0.0,6.0,413.69029009230445
7,0,0,7,700
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,412.6259899034913
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,203.49787859425496
13,0,1,3,700
14,0.0,1.0,4.0,3.0576124935945037
15,0.0,1.0,5.0,469.39309752531295
16,0.0,1.0,6.0,430.4502486580705
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,420.5732949243064
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,198.79332073816465
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,423.5904231204808
26,0.0,2.0,6.0,426.9515962470439
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,420.842970110384
