,round,tube,nut,amount
0,0.0,0.0,0.0,0.28435306303600516
1,0.0,0.0,1.0,0.650682400232087
2,0.0,0.0,2.0,0.36950015389748003
3,0.0,0.0,3.0,0.07710277257461803
4,0.0,1.0,0.0,0.0554339803427466
5,0.0,1.0,1.0,0.74801309353681
6,0.0,1.0,2.0,0.1246470742660506
7,0.0,1.0,3.0,0.08496704337948643
8,0.0,2.0,0.0,0.15346565290903813
9,0.0,2.0,1.0,0.8796460892044038
10,0.0,2.0,2.0,0.23538647506811827
11,0.0,2.0,3.0,0.048955722929474574
12,0.0,3.0,0.0,0.13631919440571827
13,0.0,3.0,1.0,0.7810171714242449
14,0.0,3.0,2.0,0.3368513697532567
15,0.0,3.0,3.0,0.09890619512981402
16,0.0,4.0,0.0,0.05860734243453028
17,0.0,4.0,1.0,0.8213934170048843
18,0.0,4.0,2.0,0.2836777188256412
19,0.0,4.0,3.0,0.008615756582529874
20,0.0,5.0,0.0,0.22233605521317168
21,0.0,5.0,1.0,0.7002058031914917
22,0.0,5.0,2.0,0.259944436143531
23,0.0,5.0,3.0,0.047974134696027626
24,0.0,6.0,0.0,0.043610390026600165
25,0.0,6.0,1.0,0.18303440354617406
26,0.0,6.0,2.0,0.11915890962893533
27,0.0,6.0,3.0,0.10523409189641642
28,0.0,7.0,0.0,0.06190001419975777
29,0.0,7.0,1.0,0.42819600141138325
30,0.0,7.0,2.0,0.22334714900753205
31,0.0,7.0,3.0,0.05404270310409591
32,0.0,8.0,0.0,0.3912909094613226
33,0.0,8.0,1.0,0.8794560606097583
34,0.0,8.0,2.0,0.4543501121594229
35,0.0,8.0,3.0,0.047572904121212053
36,0.0,9.0,0.0,0.3091666718352055
37,0.0,9.0,1.0,0.1454953569923796
38,0.0,9.0,2.0,0.2111762201868227
39,0.0,9.0,3.0,0.044296672242642526
40,1.0,0.0,0.0,0.1551091866213591
41,1.0,0.0,1.0,0.8486323345499449
42,1.0,0.0,2.0,0.357179593678421
43,1.0,0.0,3.0,0.09426661610658826
44,1.0,1.0,0.0,0.4304112715381898
45,1.0,1.0,1.0,1866.7219417277634
46,1.0,1.0,2.0,0.09081343042056478
47,1.0,1.0,3.0,0.0961289380431758
48,1.0,2.0,0.0,0.3384367466968077
49,1.0,2.0,1.0,0.4392748501542456
50,1.0,2.0,2.0,0.2967042436192311
51,1.0,2.0,3.0,0.12668850141081123
52,1.0,3.0,0.0,0.1539052622664955
53,1.0,3.0,1.0,0.9118864979670827
