,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,5.0,8.0,158.0,-0.0,10184.0,19.74997531253086
1,0.0,0.0,8.0,34.0,654.0,-0.0,65741.0,19.235288460209276
2,0.0,0.0,13.0,35.0,528.0,-0.0,49787.0,15.085709975511435
3,0.0,1.0,5.0,8.0,102.0,-0.0,7542.0,12.749984062519923
4,0.0,1.0,8.0,34.0,654.0,-0.0,64015.0,19.235288460209276
5,0.0,1.0,13.0,35.0,600.0,-0.0,57469.0,17.142852244899355
6,0.0,2.0,5.0,8.0,95.0,-0.0,7968.0,11.874985156268556
7,0.0,2.0,8.0,34.0,534.0,-0.0,54738.0,15.705877733565371
8,0.0,2.0,13.0,35.0,698.0,-0.0,68393.0,19.942851444899585
9,0.0,3.0,5.0,8.0,137.0,-0.0,10544.0,17.12497859377676
10,0.0,3.0,8.0,34.0,517.0,-0.0,52154.0,15.20587788062415
11,0.0,3.0,13.0,35.0,731.0,-0.0,66201.0,20.88570831836905
12,0.0,4.0,5.0,8.0,109.0,-0.0,8064.0,13.62498296877129
13,0.0,4.0,8.0,34.0,671.0,-0.0,65782.0,19.735288313150495
14,0.0,4.0,13.0,35.0,517.0,-0.0,49548.0,14.771424351021613
15,0.0,5.0,5.0,8.0,119.0,-0.0,9642.0,14.874981406273243
16,0.0,5.0,8.0,34.0,580.0,-0.0,57850.0,17.0588185121122
17,0.0,5.0,13.0,35.0,687.0,-0.0,63273.0,19.628565820409765
18,0.0,6.0,5.0,8.0,110.0,-0.0,7748.0,13.749982812521486
19,0.0,6.0,8.0,34.0,575.0,-0.0,58636.0,16.91175973183537
20,0.0,6.0,13.0,35.0,596.0,-0.0,57611.0,17.028566563266693
21,0.0,7.0,5.0,8.0,121.0,-0.0,10109.0,15.124981093773634
22,0.0,7.0,8.0,34.0,635.0,-0.0,64741.0,18.676465095157322
23,0.0,7.0,13.0,35.0,582.0,-0.0,55534.0,16.628566677552378
24,0.0,8.0,5.0,8.0,159.0,-0.0,10334.0,19.874975156281057
25,0.0,8.0,8.0,34.0,672.0,-0.0,65126.0,19.764700069205862
26,0.0,8.0,13.0,35.0,588.0,-0.0,52127.0,16.79999520000137
27,0.0,9.0,5.0,8.0,133.0,-0.0,10679.0,16.624979218775977
28,0.0,9.0,8.0,34.0,632.0,-0.0,61426.0,18.588229826991224
29,0.0,9.0,13.0,35.0,593.0,-0.0,57454.0,16.942852302042198
30,1.0,0.0,5.0,4.0,129.0,-0.0,8851.0,32.249919375201564
31,1.0,0.0,8.0,27.0,533.0,-0.0,53538.0,19.740733429357988
32,1.0,0.0,13.0,23.0,682.0,-0.0,63643.0,29.652161020799557
33,1.0,1.0,5.0,6.0,14.0,-0.0,1601.0,2.3333294444509263
34,1.0,1.0,8.0,30.0,547.0,-0.0,56083.0,18.233327255557583
35,1.0,1.0,13.0,24.0,564.0,-0.0,60958.0,23.499990208337415
36,1.0,2.0,5.0,4.0,152.0,-0.0,9198.0,37.999905000237504
37,1.0,2.0,8.0,21.0,414.0,-0.0,40715.0,19.71427632653508
38,1.0,2.0,13.0,34.0,759.0,-0.0,72292.0,22.32352284602269
39,1.0,3.0,5.0,8.0,134.0,-0.0,8073.0,16.749979062526172
40,1.0,3.0,8.0,16.0,418.0,-0.0,40031.0,26.124983671885207
41,1.0,3.0,13.0,25.0,848.0,-0.0,73850.0,33.91998643200543
42,1.0,4.0,5.0,9.0,156.0,-0.0,10068.0,17.333314074095473
43,1.0,4.0,8.0,32.0,708.0,-0.0,75386.0,22.124993085939657
44,1.0,4.0,13.0,21.0,396.0,-0.0,37289.0,18.857133877555295
45,1.0,5.0,5.0,6.0,153.0,-0.0,9088.0,25.499957500070835
46,1.0,5.0,8.0,28.0,585.0,-0.0,59372.0,20.892849681125114
47,1.0,5.0,13.0,39.0,643.0,-0.0,59370.0,16.48717525969865
48,1.0,6.0,5.0,5.0,152.0,-0.0,10466.0,30.3999392001216
49,1.0,6.0,8.0,28.0,601.0,-0.0,59907.0,21.464278048472124
50,1.0,6.0,13.0,29.0,587.0,-0.0,53824.0,20.241372330561266
51,1.0,7.0,5.0,7.0,37.0,-0.0,4413.0,5.285706734704665
52,1.0,7.0,8.0,31.0,779.0,-0.0,79448.0,25.129024151927695
53,1.0,7.0,13.0,25.0,385.0,-0.0,41368.0,15.399993840002464
54,1.0,8.0,5.0,12.0,147.0,-0.0,12534.0,12.249989791675175
55,1.0,8.0,8.0,33.0,519.0,-0.0,51254.0,15.727267961433949
56,1.0,8.0,13.0,33.0,750.0,-0.0,67110.0,22.727265840222472
57,1.0,9.0,5.0,6.0,147.0,-0.0,8036.0,24.499959166734723
58,1.0,9.0,8.0,22.0,489.0,-0.0,46337.0,22.227262623971534
59,1.0,9.0,13.0,31.0,721.0,-0.0,66071.0,23.258057013529996
60,2.0,0.0,5.0,8.0,161.0,-0.0,11582.0,20.124974843781445
61,2.0,0.0,8.0,25.0,679.0,-0.0,68563.0,27.159989136004345
62,2.0,0.0,13.0,34.0,576.0,-0.0,51707.0,16.94117148789074
63,2.0,1.0,8.0,19.0,471.0,-0.0,48363.0,24.78946063712598
64,2.0,1.0,13.0,33.0,510.0,-0.0,60411.0,15.45454077135128
65,2.0,2.0,5.0,9.0,68.0,-0.0,6593.0,7.5555471605031554
66,2.0,2.0,8.0,13.0,380.0,-0.0,37329.0,29.230746745579427
67,2.0,2.0,13.0,29.0,710.0,-0.0,72327.0,24.482750178362007
68,2.0,3.0,5.0,7.0,135.0,-0.0,7385.0,19.285686734733236
69,2.0,3.0,8.0,17.0,314.0,-0.0,29789.0,18.470577370248606
70,2.0,3.0,13.0,45.0,939.0,-0.0,88244.0,20.866662029630657
71,2.0,4.0,5.0,9.0,173.0,-0.0,10320.0,19.222200864221264
72,2.0,4.0,8.0,39.0,742.0,-0.0,75914.0,19.02563614727278
73,2.0,4.0,13.0,20.0,426.0,-0.0,39408.0,21.299989350005326
74,2.0,5.0,5.0,6.0,101.0,-0.0,6655.0,16.83330527782454
75,2.0,5.0,8.0,21.0,528.0,-0.0,48832.0,25.14284517007373
76,2.0,5.0,13.0,27.0,706.0,-0.0,66216.0,26.148138463652423
77,2.0,6.0,5.0,4.0,86.0,-0.0,5394.0,21.499946250134375
78,2.0,6.0,8.0,26.0,588.0,-0.0,57521.0,22.61537591716311
79,2.0,6.0,13.0,27.0,607.0,-0.0,61194.0,22.481473155009944
80,2.0,7.0,5.0,1.0,0.0,,4.0,0.0
81,2.0,7.0,8.0,30.0,663.0,-0.0,67799.0,22.099992633335788
82,2.0,7.0,13.0,19.0,333.0,-0.0,41949.0,17.52630656510181
83,2.0,8.0,5.0,11.0,158.0,-0.0,8985.0,14.363623305796995
84,2.0,8.0,8.0,28.0,576.0,-0.0,57570.0,20.57142122449242
85,2.0,8.0,13.0,45.0,662.0,-0.0,61505.0,14.711107841976034
86,2.0,9.0,5.0,5.0,153.0,-0.0,7787.0,30.599938800122402
87,2.0,9.0,8.0,27.0,479.0,-0.0,48720.0,17.740734170098456
88,2.0,9.0,13.0,35.0,685.0,-0.0,64362.0,19.571422979593432
89,3.0,0.0,5.0,9.0,56.0,-0.0,5231.0,6.222215308649657
90,3.0,0.0,8.0,40.0,682.0,-0.0,69253.0,17.049995737501064
91,3.0,0.0,13.0,29.0,433.0,-0.0,47552.0,14.931029334127816
92,3.0,1.0,8.0,12.0,259.0,-0.0,26096.0,21.58331534723721
93,3.0,1.0,13.0,27.0,853.0,-0.0,88099.0,31.592580891636707
94,3.0,2.0,5.0,1.0,0.0,,4.0,0.0
95,3.0,2.0,8.0,11.0,280.0,-0.0,27584.0,25.454522314070623
96,3.0,2.0,13.0,41.0,775.0,-0.0,84973.0,18.902434414040385
97,3.0,3.0,5.0,4.0,113.0,-0.0,7555.0,28.249929375176563
98,3.0,3.0,8.0,14.0,260.0,-0.0,25003.0,18.571415306131925
99,3.0,3.0,13.0,54.0,1078.0,-0.0,99860.0,19.962959266118652
100,3.0,4.0,5.0,9.0,113.0,-0.0,8687.0,12.555541604953772
101,3.0,4.0,8.0,42.0,535.0,-0.0,53582.0,12.738092205216141
102,3.0,4.0,13.0,31.0,752.0,-0.0,72343.0,24.258056690949456
103,3.0,5.0,5.0,4.0,112.0,-0.0,5926.0,27.999930000175002
104,3.0,5.0,8.0,26.0,479.0,-0.0,47043.0,18.42306983728083
105,3.0,5.0,13.0,36.0,700.0,-0.0,68725.0,19.444439043211375
106,3.0,6.0,5.0,5.0,169.0,-0.0,6219.0,33.799932400135205
107,3.0,6.0,8.0,28.0,501.0,-0.0,52199.0,17.892850752553304
108,3.0,6.0,13.0,34.0,642.0,-0.0,63418.0,18.882347387544883
109,3.0,7.0,8.0,30.0,545.0,-0.0,57050.0,18.16666061111313
110,3.0,7.0,13.0,23.0,412.0,-0.0,51165.0,17.913035689984483
111,3.0,8.0,5.0,10.0,123.0,-0.0,9760.0,12.2999877000123
112,3.0,8.0,8.0,28.0,557.0,-0.0,56424.0,19.892850038267845
113,3.0,8.0,13.0,41.0,653.0,-0.0,59294.0,15.926825383701125
114,3.0,9.0,5.0,11.0,156.0,-0.0,12265.0,14.181805289267919
115,3.0,9.0,8.0,17.0,404.0,-0.0,39132.0,23.76469190312241
116,3.0,9.0,13.0,33.0,826.0,-0.0,75378.0,25.030295445365013
117,4.0,0.0,5.0,4.0,188.0,-0.0,10732.0,46.99988250029375
118,4.0,0.0,8.0,32.0,820.0,-0.0,84715.0,25.62499199219
119,4.0,0.0,13.0,14.0,289.0,-0.0,26697.0,20.642842397969716
120,4.0,1.0,8.0,8.0,238.0,-0.0,23318.0,29.749962812546485
121,4.0,1.0,13.0,41.0,845.0,-0.0,88767.0,20.60975107079242
122,4.0,2.0,8.0,17.0,370.0,-0.0,37307.0,21.764693079592305
123,4.0,2.0,13.0,41.0,778.0,-0.0,83789.0,18.975605127901186
124,4.0,3.0,5.0,3.0,120.0,-0.0,4555.0,39.99986666711111
125,4.0,3.0,8.0,15.0,260.0,-0.0,27538.0,17.333321777785482
126,4.0,3.0,13.0,54.0,954.0,-0.0,98441.0,17.666663395062333
127,4.0,4.0,5.0,5.0,98.0,-0.0,8368.0,19.599960800078403
128,4.0,4.0,8.0,39.0,741.0,-0.0,70120.0,18.999995128206375
129,4.0,4.0,13.0,26.0,503.0,-0.0,49131.0,19.346146405328305
130,4.0,5.0,5.0,5.0,191.0,-0.0,9128.0,38.1999236001528
131,4.0,5.0,8.0,24.0,569.0,-0.0,56829.0,23.708323454865226
132,4.0,5.0,13.0,44.0,594.0,-0.0,56099.0,13.499996931818877
133,4.0,6.0,5.0,6.0,91.0,-0.0,7339.0,15.16664138893102
134,4.0,6.0,8.0,29.0,567.0,-0.0,55464.0,19.551717395959518
