,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,448.3308566725796
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,532.5187066963422
6,0.0,0.0,6.0,383.0272617338666
7,0,0,7,700
8,0.0,0.0,8.0,329.52469815266915
9,0.0,0.0,9.0,380.99905297411345
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,454.71068622282786
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,537.0546398677214
16,0.0,1.0,6.0,391.8624788666931
17,0,1,7,700
18,0.0,1.0,8.0,336.6474244560151
19,0.0,1.0,9.0,390.4193442788489
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,444.587415321736
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,543.858647682418
26,0.0,2.0,6.0,393.30785127387713
27,0,2,7,700
28,0.0,2.0,8.0,281.30083757248957
29,0.0,2.0,9.0,390.6674710006668
