,round,tube,tox,amount
0,0.0,0.0,0.0,538.2754231346454
1,0.0,0.0,1.0,654.5448084178607
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,570.3880834509807
4,0.0,0.0,4.0,671.6089183120781
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,599.2626055766743
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.1361683396169
9,0.0,0.0,9.0,422.69595151839917
10,0.0,1.0,0.0,537.826165942352
11,0.0,1.0,1.0,663.4689574419372
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,586.7407400134822
14,0.0,1.0,4.0,674.3273899815896
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,589.5016047085228
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.7670838558231
19,0.0,1.0,9.0,421.92562433222224
20,0.0,2.0,0.0,544.7894247597314
21,0.0,2.0,1.0,663.9060378114025
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,570.6765289138937
24,0.0,2.0,4.0,675.0799809263907
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.1181419467807
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,572.4877063193477
29,0.0,2.0,9.0,433.8653053510955
