,round,tube,tox,amount
0,0.0,0.0,0.0,699.0739842273495
1,0.0,0.0,1.0,699.4465043854498
2,0.0,0.0,2.0,699.6260197622883
3,0.0,0.0,3.0,698.7415965345874
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.9100645115728
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,698.8419890916688
10,0.0,1.0,0.0,697.8833925196559
11,0.0,1.0,1.0,698.7348671667423
12,0.0,1.0,2.0,699.1451880280874
13,0.0,1.0,3.0,697.1236492219141
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.5087188835951
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,697.3531179238144
20,0.0,2.0,0.0,698.0156804871774
21,0.0,2.0,1.0,698.8139379688209
22,0.0,2.0,2.0,699.198613776332
23,0.0,2.0,3.0,697.3034211455445
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.6644239533704
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,697.518548053576
