,round,tube,tox,amount
0,0.0,0.0,0.0,224.5731584512968
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,428.38308441819635
3,0.0,0.0,3.0,32.03566819307116
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,234.98854510105912
7,0.0,0.0,7.0,341.5357628186344
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,268.6840631949277
10,0.0,1.0,0.0,251.67107308984208
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,361.11710301824445
13,0.0,1.0,3.0,172.25872865192446
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,75.21034090218257
17,0.0,1.0,7.0,369.34964077335525
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,389.35378146977797
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,429.5563909766369
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,151.51829292467232
26,0.0,2.0,6.0,226.89539444219994
27,0.0,2.0,7.0,471.2370624708794
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,87.76066515960706
30,0.0,3.0,0.0,298.02527811491916
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,350.53730643579104
33,0.0,3.0,3.0,52.69438836438431
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,286.43122788641136
37,0.0,3.0,7.0,320.0288165955947
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,291.62227647628043
40,0.0,4.0,0.0,523.0613990145789
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,292.88902436829005
43,0.0,4.0,3.0,431.23215410913315
44,0.0,4.0,4.0,140.62267353613075
45,0.0,4.0,5.0,115.91193475434332
46,0.0,4.0,6.0,544.0522631055662
47,0.0,4.0,7.0,551.6518664133263
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,556.0321093697994
50,0.0,5.0,0.0,299.4095204506953
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,255.98036171469624
53,0.0,5.0,3.0,139.4645896259659
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,46.7207860831405
56,0.0,5.0,6.0,362.8026991752251
57,0.0,5.0,7.0,437.50909984390177
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,229.93372527588173
60,0.0,6.0,0.0,189.47640471264563
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,681.6397218268045
63,0.0,6.0,3.0,247.99729172116088
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,568.6774547783883
66,0.0,6.0,6.0,292.3930279233208
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,528.1480169110696
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,421.7556320121614
76,0.0,7.0,6.0,296.96850806823676
77,0.0,7.0,7.0,468.5492504637142
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,205.50783258716942
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,353.39963558450074
83,0.0,8.0,3.0,87.90357815902931
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,208.50725982805272
87,0.0,8.0,7.0,273.4172973142437
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,184.97820919026034
90,0.0,9.0,0.0,194.37291647044358
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,470.1084666551031
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,116.2076933482748
96,0.0,9.0,6.0,227.50555593078937
97,0.0,9.0,7.0,418.1842234835955
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,332.5348478192294
100,0.0,10.0,0.0,511.9478803321333
101,0.0,10.0,1.0,357.3048277280511
102,0.0,10.0,2.0,225.49851239275336
103,0.0,10.0,3.0,126.05100825083096
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,228.57413050896722
106,0.0,10.0,6.0,471.4368310119028
107,0.0,10.0,7.0,632.4714926493891
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,379.02610381143944
110,0.0,11.0,0.0,193.34455183523843
111,0.0,11.0,1.0,210.7553378954275
112,0.0,11.0,2.0,497.33491350922645
113,0.0,11.0,3.0,295.34394020218554
114,0.0,11.0,4.0,0.0
115,0.0,11.0,5.0,592.34408782835
116,0.0,11.0,6.0,204.13363580487368
117,0.0,11.0,7.0,330.3542303559469
