,round,tube,sp,st,final_pop
15,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09429873293537075, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
16,0,1,1,"(0.022254048257452703, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
17,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",226
18,0,1,1,"(0.009959437957770025, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
19,0,1,5,"(0.0, 0.0, 0.0, 0.0, 0.008166928635716466, 0.016507681516875573, 0.0359549700031496, 0.0, 0.0, 0.0)",4
20,0,1,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",72
21,0,1,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",21
22,0,1,11,"(0.0, 0.17325067447259684, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",84
23,0,1,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",72
24,0,1,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.1484521233710307, 0.0)",1
25,0,1,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.021511762797504056, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
26,0,1,12,"(0.1431438549521808, 0.08700358977292373, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
27,0,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.06937891716645503)",1
28,0,1,12,"(0.1431438549521808, 0.054452774096310004, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
29,0,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",91
30,0,1,13,"(0.01753878107570769, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",4
31,0,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",22
32,0,1,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
33,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",381
34,0,2,1,"(0.012986642426910932, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
35,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3445214229840728, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
36,0,2,1,"(0.009016495863146332, 0.0, 0.0, 0.10863320631928323, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
37,0,2,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
38,0,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.24086470223822773)",1
39,0,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",105
40,0,2,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",39
41,0,2,11,"(0.0, 0.3001565273063701, 0.07272539253638714, 0.04040033156174563, 0.0, 0.3691870747947974, 0.0, 0.0, 0.1071821264801969, 0.0)",3
42,0,2,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",58
43,0,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",39
44,0,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",24
45,0,2,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",7
46,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",353
47,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.056908292561478606, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
48,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.14706453732800093, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
49,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2262357919367237, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
50,0,3,1,"(0.01942104392534535, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
51,0,3,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",32
52,0,3,11,"(0.0, 0.2757473975825492, 0.07845521160847777, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
53,0,3,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",124
54,0,3,11,"(0.0, 0.18367965101769293, 0.09996340556065214, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
55,0,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",38
56,0,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",39
57,0,3,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",10
58,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.17556518670301977, 0.3090856632268677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
59,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",129
60,0,4,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
61,0,4,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",15
62,0,4,8,"(0.0, 0.016643627919484913, 0.022603211740525094, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",62
63,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",379
64,0,4,8,"(0.0, 0.023340832430854795, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
65,0,4,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",68
66,0,4,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.13748530874131412, 0.0)",1
67,0,4,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.10261203143220089, 0.0, 0.0, 0.12873704939550185, 0.0)",1
68,0,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",4
69,0,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",23
70,0,4,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
71,0,5,1,"(0.017751072119419734, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17870814177516553, 0.0)",1
72,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.33892289784419416, 0.0)",1
73,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",350
74,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19700646983267503, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
75,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22647405812338478, 0.0)",2
76,0,5,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",57
77,0,5,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.02001548357266228, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
78,0,5,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",7
79,0,5,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",21
80,0,5,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.08966224391376626, 0.0, 0.0, 0.12873704939550185, 0.0)",3
81,0,5,11,"(0.0, 0.2757473975825492, 0.07566495740690458, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
82,0,5,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",98
83,0,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",29
84,0,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",29
85,0,5,13,"(0.05539516110147199, 0.20209100190331653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.18038997514356137)",1
86,0,5,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",8
87,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.05300313482000091, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
88,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",189
89,0,6,1,"(0.016320291864148632, 0.0, 0.0, 0.09007764845750801, 0.48719895229173016, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
90,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.33150064750471564, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
91,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.14457503998132873, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
92,0,6,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",10
93,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.11640137160511868, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
94,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.17891199488384796, 0.0, 0.0, 0.0391220137719323, 0.0, 0.1842944379780426)",1
95,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.5121520506739529)",1
96,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.41166669735202127)",1
97,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04566446532842001, 0.0, 0.1842944379780426)",1
98,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0253577767953423, 0.0, 0.1842944379780426)",1
99,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",611
100,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2362897219334354)",1
101,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1510851536098081, 0.0, 0.0, 0.11359262456546199, 0.0, 0.1842944379780426)",13
102,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17277176547628006)",2
103,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.209991404263766, 0.0, 0.0, 0.11359262456546199, 0.0, 0.1842944379780426)",1
104,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1394032705848354, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
105,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07414285280886082, 0.0, 0.1842944379780426)",5
106,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1402497699643093)",1
107,0,6,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",14
108,0,6,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",7
109,0,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",67
110,0,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",65
111,0,6,13,"(0.056706712145364734, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
112,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21237588838696475, 0.0)",2
113,0,7,1,"(0.010115891247408559, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
114,0,7,1,"(0.015230572750355477, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
115,0,7,1,"(0.026999089305404563, 0.0, 0.0, 0.09007764845750801, 0.18826862192331428, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
116,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",478
117,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15769090560547866, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
118,0,7,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
119,0,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",268
120,0,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1314404747082319)",2
121,0,7,4,"(0.05596523095266947, 0.030749015623462033, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
122,0,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.16435976907780012, 0.16046160667189419)",2
123,0,7,4,"(0.16488775833997968, 0.028662803149355393, 0.0, 0.0739735742694312, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
124,0,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13689185132429527)",1
125,0,7,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",30
126,0,7,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",25
127,0,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",50
128,0,7,13,"(0.05638244961359432, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
129,0,7,13,"(0.10707807671070523, 0.3062444822699522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.2038409511029187)",4
130,0,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",28
131,0,7,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",11
132,0,8,1,"(0.010965892271344585, 0.0, 0.0, 0.06751035520149763, 0.2667732097353895, 0.0, 0.0, 0.0, 0.38731385222835285, 0.0)",1
133,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2110820426626775, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
134,0,8,1,"(0.018511261047560467, 0.0, 0.0, 0.05920929036337708, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
135,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",321
136,0,8,1,"(0.010537647576960102, 0.0, 0.0, 0.09007764845750801, 0.154060088296716, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
137,0,8,1,"(0.022758873441868523, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
138,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22665274053083773, 0.0)",23
139,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2621649027833647, 0.0)",1
140,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18212810230106152, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
141,0,8,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",19
142,0,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",150
143,0,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04104559922520643, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",6
144,0,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",75
145,0,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.0650970148032163, 0.0, 0.057272911791666214)",1
146,0,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",70
147,0,8,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",10
148,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.08865269877981087, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
149,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.1010592563933318, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
150,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.35287847581526444, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
151,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.11491175027289034, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
152,0,9,1,"(0.015254209885509872, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
153,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.15105185718815622, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
154,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.13280915382172884, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
155,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",456
156,0,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",100
157,0,9,11,"(0.0, 0.2757473975825492, 0.04529568325992772, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",10
158,0,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.047827012796474326, 0.0, 0.4012040161483862, 0.0, 0.0, 0.12873704939550185, 0.0)",2
159,0,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.1955272280340464, 0.0, 0.0, 0.12873704939550185, 0.0)",1
160,0,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14229261561087247, 0.05107774537518032, 0.0, 0.057272911791666214)",1
161,0,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",57
162,0,9,13,"(0.05539516110147199, 0.4131132764818755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
163,0,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",44
164,0,9,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
