,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,8.0,405.0,0.18036371957807018,21203.0,50.624936718829105
1,0.0,0.0,9.0,7.0,17.0,-0.0,1142.0,2.42856795918863
2,0.0,0.0,11.0,10.0,124.0,0.19373848090893384,4290.0,12.3999876000124
3,0.0,0.0,12.0,4.0,62.0,-0.0,3110.0,15.499961250096876
4,0.0,0.0,13.0,8.0,49.0,0.09962338946616205,3094.0,6.124992343759571
5,0.0,0.0,14.0,6.0,6.0,-0.0,435.0,0.9999983333361112
6,0.0,1.0,1.0,5.0,232.0,0.15443780891727377,13818.0,46.3999072001856
7,0.0,1.0,5.0,19.0,76.0,0.20619205063323187,4344.0,3.9999978947379504
8,0.0,1.0,9.0,16.0,21.0,-0.0,1681.0,1.3124991796880128
9,0.0,1.0,11.0,13.0,158.0,0.7581104021915597,7438.0,12.15383680474092
10,0.0,1.0,12.0,10.0,95.0,0.21835573945155934,5976.0,9.4999905000095
11,0.0,1.0,13.0,7.0,26.0,0.4293230219306162,1248.0,3.7142804081708456
12,0.0,1.0,14.0,8.0,2.0,-0.0,227.0,0.24999968750039064
13,0.0,2.0,1.0,8.0,389.0,0.11536052938029358,18283.0,48.62493921882598
14,0.0,2.0,3.0,10.0,1.0,-0.0,234.0,0.0999999000001
15,0.0,2.0,4.0,5.0,106.0,0.05338403027678455,3424.0,21.1999576000848
16,0.0,2.0,5.0,12.0,39.0,-0.0,2438.0,3.2499972916689237
17,0.0,2.0,11.0,8.0,61.0,0.1960946596209072,2328.0,7.624990468761914
18,0.0,2.0,12.0,8.0,39.0,-0.0,2266.0,4.874993906257617
19,0.0,2.0,13.0,6.0,24.0,-0.0,1641.0,3.999993333344445
20,0.0,2.0,14.0,9.0,7.0,-0.0,699.0,0.7777769135812072
21,0.0,3.0,1.0,8.0,361.0,0.13560469050546303,17743.0,45.12494359382051
22,0.0,3.0,9.0,12.0,32.0,-0.0,2232.0,2.6666644444462966
23,0.0,3.0,11.0,15.0,126.0,0.09251274714969573,5034.0,8.399994400003733
24,0.0,3.0,12.0,11.0,38.0,-0.0,2387.0,3.454542314052442
25,0.0,3.0,13.0,7.0,39.0,-0.0,2136.0,5.571420612256269
26,0.0,3.0,14.0,11.0,10.0,-0.0,861.0,0.9090900826453795
27,0.0,4.0,1.0,13.0,131.0,0.07899812836316994,9591.0,10.07691532544975
28,0.0,4.0,3.0,11.0,2.0,-0.0,354.0,0.1818180165290759
29,0.0,4.0,5.0,10.0,15.0,-0.0,1403.0,1.4999985000015001
30,0.0,4.0,8.0,7.0,442.0,0.42115478343734686,36081.0,63.14276693890437
31,0.0,4.0,11.0,8.0,70.0,0.14954489987828393,3355.0,8.749989062513672
32,0.0,4.0,12.0,7.0,4.0,-0.0,663.0,0.571427755103207
33,0.0,4.0,13.0,10.0,23.0,-0.0,1992.0,2.2999977000023
34,0.0,4.0,14.0,9.0,6.0,-0.0,618.0,0.666665925926749
35,0.0,5.0,1.0,14.0,355.0,0.0927856812209632,20374.0,25.357124744910898
36,0.0,5.0,2.0,16.0,59.0,0.14804224682624068,6780.0,3.6874976953139407
37,0.0,5.0,3.0,9.0,7.0,-0.0,605.0,0.7777769135812072
38,0.0,5.0,5.0,5.0,21.0,-0.0,1269.0,4.1999916000168005
39,0.0,5.0,11.0,10.0,102.0,0.18749585469877716,3382.0,10.1999898000102
40,0.0,5.0,12.0,12.0,29.0,-0.0,2537.0,2.416664652779456
41,0.0,5.0,13.0,11.0,30.0,0.1461447460085638,2087.0,2.727270247936138
42,0.0,5.0,14.0,13.0,8.0,-0.0,741.0,0.6153841420121985
43,0.0,6.0,1.0,7.0,198.0,0.23713738539371296,10792.0,28.285673877608748
44,0.0,6.0,6.0,15.0,10.0,-0.0,926.0,0.6666662222225186
45,0.0,6.0,7.0,7.0,641.0,0.28143496764744835,41718.0,91.57129775528892
46,0.0,6.0,9.0,6.0,14.0,-0.0,1026.0,2.3333294444509263
47,0.0,6.0,11.0,5.0,7.0,-0.0,573.0,1.3999972000056
48,0.0,6.0,12.0,10.0,67.0,-0.0,4237.0,6.6999933000067005
49,0.0,6.0,13.0,6.0,68.0,0.18081639033462518,2979.0,11.333314444475926
50,0.0,7.0,1.0,16.0,486.0,0.10852125485102841,28155.0,30.374981015636866
51,0.0,7.0,3.0,3.0,1.0,-0.0,136.0,0.3333322222259259
52,0.0,7.0,4.0,4.0,275.0,0.15801800857875548,9378.0,68.74982812542969
53,0.0,7.0,5.0,10.0,30.0,-0.0,2015.0,2.9999970000030003
54,0.0,7.0,11.0,6.0,25.0,-0.0,1045.0,4.166659722233796
55,0.0,7.0,12.0,6.0,50.0,-0.0,3135.0,8.333319444467593
56,0.0,7.0,13.0,12.0,33.0,0.5011468423941993,2792.0,2.749997708335243
