,round,tube,nut,amount
0,0.0,0.0,0.0,0.21493871973690912
1,0.0,0.0,1.0,271.2782575332429
2,0.0,0.0,2.0,0.3240730542049512
3,0.0,0.0,3.0,0.31701479569549673
4,0.0,1.0,0.0,0.32924630029575375
5,0.0,1.0,1.0,3.4638530228249955
6,0.0,1.0,2.0,0.2231507884260635
7,0.0,1.0,3.0,0.2961552976192967
8,0.0,2.0,0.0,0.04031528261256598
9,0.0,2.0,1.0,81.84558000276392
10,0.0,2.0,2.0,0.3001289973930875
11,0.0,2.0,3.0,0.3055387279981979
12,0.0,3.0,0.0,0.16163725883498528
13,0.0,3.0,1.0,53.81203571995815
14,0.0,3.0,2.0,0.323077836922623
15,0.0,3.0,3.0,0.4455354975296651
16,0.0,4.0,0.0,0.258657917159719
17,0.0,4.0,1.0,30.418637986030944
18,0.0,4.0,2.0,0.8508574390110428
19,0.0,4.0,3.0,0.18365761160981528
20,0.0,5.0,0.0,0.3195286307551145
21,0.0,5.0,1.0,433.00438818224086
22,0.0,5.0,2.0,0.8536236587168868
23,0.0,5.0,3.0,0.18131232480966214
24,0.0,6.0,0.0,0.1926230723952141
25,0.0,6.0,1.0,0.7985864015842822
26,0.0,6.0,2.0,78.26370579534182
27,0.0,6.0,3.0,0.41120113237693257
28,0.0,7.0,0.0,0.04401606282202704
29,0.0,7.0,1.0,407.32587790298584
30,0.0,7.0,2.0,0.4843698629969896
31,0.0,7.0,3.0,0.46315679916160946
32,0.0,8.0,0.0,0.20151532332401095
33,0.0,8.0,1.0,25.18281765303811
34,0.0,8.0,2.0,0.526766899837871
35,0.0,8.0,3.0,0.26293451406072343
36,0.0,9.0,0.0,0.09789680779198215
37,0.0,9.0,1.0,609.1239323350824
38,0.0,9.0,2.0,0.47299660423872114
39,0.0,9.0,3.0,0.5475630524068107
40,0.0,10.0,0.0,0.396495048798698
41,0.0,10.0,1.0,923.6049482652807
42,0.0,10.0,2.0,401.504440572861
43,0.0,10.0,3.0,0.3784483226561135
44,0.0,11.0,0.0,0.20367285915539413
45,0.0,11.0,1.0,0.5572454739639037
46,0.0,11.0,2.0,0.15597841184373398
47,0.0,11.0,3.0,0.6178836993305176
48,0.0,12.0,0.0,0.3259842529400132
49,0.0,12.0,1.0,444.5837927331096
50,0.0,12.0,2.0,0.14516533610604454
51,0.0,12.0,3.0,0.6215689653874266
52,0.0,13.0,0.0,0.428670386819172
53,0.0,13.0,1.0,0.4446084084693025
54,0.0,13.0,2.0,0.19280991890064675
55,0.0,13.0,3.0,0.8096585595581488
56,0.0,14.0,0.0,0.1941859280639424
57,0.0,14.0,1.0,427.153826258751
58,0.0,14.0,2.0,0.7144751433260392
59,0.0,14.0,3.0,0.43773894043571104
60,0.0,15.0,0.0,0.17173254160371695
61,0.0,15.0,1.0,166.7069282227906
62,0.0,15.0,2.0,0.8343424067024856
63,0.0,15.0,3.0,0.27385847229759347
64,0.0,16.0,0.0,0.3417639448281923
65,0.0,16.0,1.0,189.49069787047102
66,0.0,16.0,2.0,0.6665024841929018
67,0.0,16.0,3.0,0.4276155932289207
68,0.0,17.0,0.0,0.29171782439863314
69,0.0,17.0,1.0,114.86218653104095
70,0.0,17.0,2.0,0.5148813378465567
71,0.0,17.0,3.0,0.834524222112041
72,0.0,18.0,0.0,0.991427027887659
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,0.23292900012853082
75,0.0,18.0,3.0,0.08836749249375625
76,0.0,19.0,0.0,0.04024817576443744
77,0.0,19.0,1.0,1.6212411189823113
78,0.0,19.0,2.0,0.4975336463215292
79,0.0,19.0,3.0,0.42211242720697
80,0.0,20.0,0.0,0.3544271637637555
81,0.0,20.0,1.0,473.52833223650583
82,0.0,20.0,2.0,0.9879449056229647
83,0.0,20.0,3.0,0.16977497780022208
