,round,tube,tox,amount
0,0.0,0.0,0.0,340.87932127597315
1,0.0,0.0,1.0,545.317823671109
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,451.52372160412835
4,0.0,0.0,4.0,448.11047210584934
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,487.09725455263833
7,0.0,0.0,7.0,355.433289344917
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,343.78980258560694
11,0.0,1.0,1.0,552.352711651277
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,452.1118238100811
14,0.0,1.0,4.0,459.56631436362807
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,496.779992411899
17,0.0,1.0,7.0,371.1040554841295
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,361.6341772916523
21,0.0,2.0,1.0,556.4872999016065
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,465.334164503007
24,0.0,2.0,4.0,466.299213441774
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,502.4707915115757
27,0.0,2.0,7.0,380.3141759203599
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
