,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,136.5613410084805
3,0.0,0.0,3.0,523.9879085494431
4,0,0,4,700
5,0.0,0.0,5.0,349.2614156824824
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,409.3332139369179
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,98.81432812418876
13,0.0,1.0,3.0,530.0812797089492
14,0,1,4,700
15,0.0,1.0,5.0,350.65367417497487
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,409.7922394202492
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,131.7518599968028
23,0.0,2.0,3.0,526.551011649972
24,0,2,4,700
25,0.0,2.0,5.0,352.42485247566043
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,411.43309253080537
29,0,2,9,700
