,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,197.71337426543835
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,540.9175102864638
6,0.0,0.0,6.0,426.02237000975134
7,0,0,7,700
8,0.0,0.0,8.0,159.10161682186265
9,0.0,0.0,9.0,422.2895588976312
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,172.0317828084725
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,529.0976393494201
16,0.0,1.0,6.0,406.83066418172615
17,0,1,7,700
18,0.0,1.0,8.0,124.1347529973477
19,0.0,1.0,9.0,404.2095846224836
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,185.46456343182055
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,527.2213276414814
26,0.0,2.0,6.0,415.8202164537931
27,0,2,7,700
28,0.0,2.0,8.0,138.31283093904412
29,0.0,2.0,9.0,416.56179130166777
