,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,11.10484217433355
2,0.0,0.0,2.0,686.9358876293016
3,0.0,0.0,3.0,407.7580859619995
4,0.0,0.0,4.0,154.09724603022994
5,0,0,5,700
6,0.0,0.0,6.0,15.923378292287273
7,0.0,0.0,7.0,0.0
8,0,0,8,700
9,0.0,0.0,9.0,435.8861860447304
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,687.4654765948645
13,0.0,1.0,3.0,402.6304223291348
14,0.0,1.0,4.0,144.5188605757465
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,431.25205680555763
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,687.3407341473363
23,0.0,2.0,3.0,400.4089164828525
24,0.0,2.0,4.0,140.36912673816
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,429.2443694971963
