,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,171.58809223663445
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,549.1434361642126
6,0.0,0.0,6.0,458.55430378965366
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,355.1637626598988
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,170.76400475562448
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,550.2548332538406
16,0.0,1.0,6.0,459.57666631703717
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,364.5332300156892
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,155.80212378725207
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,547.7627075626741
26,0.0,2.0,6.0,446.9242810477605
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,371.7740220777314
