,round,tube,tox,amount
0,0.0,0.0,0.0,593.3383946333518
1,0.0,0.0,1.0,323.61671452409195
2,0.0,0.0,2.0,592.4232761523012
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,567.5820398010087
6,0.0,0.0,6.0,487.5859974752339
7,0.0,0.0,7.0,499.01156733807204
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,590.2882508764384
11,0.0,1.0,1.0,312.85107599562804
12,0.0,1.0,2.0,589.9942875178921
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,563.7945073860774
16,0.0,1.0,6.0,477.75511132788455
17,0.0,1.0,7.0,493.2627232795346
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,584.792599377753
21,0.0,2.0,1.0,313.01670120375826
22,0.0,2.0,2.0,586.3156988051878
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,563.8527771155382
26,0.0,2.0,6.0,460.2375286687819
27,0.0,2.0,7.0,493.3511670342809
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
