,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,210.26100527347998
3,0,0,3,700
4,0.0,0.0,4.0,433.79178838861617
5,0.0,0.0,5.0,654.1480955451191
6,0.0,0.0,6.0,676.1144441393736
7,0.0,0.0,7.0,514.444001547524
8,0.0,0.0,8.0,471.7135959099336
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,217.34516279141246
13,0,1,3,700
14,0.0,1.0,4.0,437.6425352638473
15,0.0,1.0,5.0,654.8113511101304
16,0.0,1.0,6.0,676.4599527509853
17,0.0,1.0,7.0,517.1281004973501
18,0.0,1.0,8.0,475.01579741561375
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,214.54878482380778
23,0,2,3,700
24,0.0,2.0,4.0,436.1225036025722
25,0.0,2.0,5.0,654.5495397028893
26,0.0,2.0,6.0,676.3235677727175
27,0.0,2.0,7.0,516.0685877539979
28,0.0,2.0,8.0,473.7122968212664
29,0,2,9,700
