,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,25.803252969661603
2,0.0,0.0,2.0,688.9493781946375
3,0.0,0.0,3.0,455.42272702130145
4,0.0,0.0,4.0,411.5750849181662
5,0,0,5,700
6,0.0,0.0,6.0,53.86458990197528
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,45.913806081658
10,0,1,0,700
11,0.0,1.0,1.0,34.48545201312046
12,0.0,1.0,2.0,689.1099752588198
13,0.0,1.0,3.0,457.95723104039644
14,0.0,1.0,4.0,415.28937534282795
15,0,1,5,700
16,0.0,1.0,6.0,60.23827123045591
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,54.33702460383639
20,0,2,0,700
21,0.0,2.0,1.0,39.00700692676224
22,0.0,2.0,2.0,689.5191509799188
23,0.0,2.0,3.0,448.32807423147227
24,0.0,2.0,4.0,417.22372032113
25,0,2,5,700
26,0.0,2.0,6.0,28.898693074619082
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,58.723706469453774
