,round,tube,nut,amount
0,0.0,0.0,0.0,0.06860674943482503
1,0.0,0.0,1.0,0.00510806777748507
2,0.0,0.0,2.0,0.26585940834720256
3,0.0,0.0,3.0,0.10148469170473132
4,0.0,1.0,0.0,0.027423781152149558
5,0.0,1.0,1.0,0.08566753900124574
6,0.0,1.0,2.0,0.6952525403636676
7,0.0,1.0,3.0,0.04480824745504153
8,0.0,2.0,0.0,0.07005960133744732
9,0.0,2.0,1.0,0.17530816630303114
10,0.0,2.0,2.0,0.6140392917941555
11,0.0,2.0,3.0,0.0740940048246208
12,0.0,3.0,0.0,0.05366906819759204
13,0.0,3.0,1.0,0.13965604380259344
14,0.0,3.0,2.0,0.6063355566834585
15,0.0,3.0,3.0,0.07281704418425769
16,0.0,4.0,0.0,0.04721888612135908
17,0.0,4.0,1.0,0.029230394906052726
18,0.0,4.0,2.0,0.33684787888230827
19,0.0,4.0,3.0,0.10095097791963302
20,0.0,5.0,0.0,0.012010632147168066
21,0.0,5.0,1.0,0.02627035478089451
22,0.0,5.0,2.0,0.5075770090211855
23,0.0,5.0,3.0,0.06829241158596663
24,0.0,6.0,0.0,0.021436571795341197
25,0.0,6.0,1.0,0.06885943701843267
26,0.0,6.0,2.0,0.5735362350458044
27,0.0,6.0,3.0,0.05416237066226158
28,0.0,7.0,0.0,0.07093308130463019
29,0.0,7.0,1.0,0.07662265890505082
30,0.0,7.0,2.0,0.8710125735291667
31,0.0,7.0,3.0,0.10796668036637051
32,0.0,8.0,0.0,0.06948595649166073
33,0.0,8.0,1.0,0.17809964274921863
34,0.0,8.0,2.0,0.5226734837108917
35,0.0,8.0,3.0,0.06055922137505551
36,0.0,9.0,0.0,0.00145254884021917
37,0.0,9.0,1.0,0.07814574574318911
38,0.0,9.0,2.0,0.99407731422575
39,0.0,9.0,3.0,0.05963249482054493
40,1.0,0.0,0.0,0.06797501901666972
41,1.0,0.0,1.0,0.16266208199762433
42,1.0,0.0,2.0,0.4612521832660046
43,1.0,0.0,3.0,0.018377280914618238
44,1.0,1.0,0.0,0.032629972538476826
45,1.0,1.0,1.0,0.17422783258238606
46,1.0,1.0,2.0,0.6999267524954089
47,1.0,1.0,3.0,0.03001955680514222
48,1.0,2.0,0.0,0.05581307689470419
49,1.0,2.0,1.0,0.06638319774757273
50,1.0,2.0,2.0,0.8351548587087454
51,1.0,2.0,3.0,0.057725944335032864
52,1.0,3.0,0.0,0.06994163802774517
53,1.0,3.0,1.0,0.34572159437828853
54,1.0,3.0,2.0,0.9715045240280902
55,1.0,3.0,3.0,0.029764022049363
56,1.0,4.0,0.0,0.030233931066223158
57,1.0,4.0,1.0,0.8620023522229594
58,1.0,4.0,2.0,19.09598017000692
59,1.0,4.0,3.0,0.10744272327138102
60,1.0,5.0,0.0,0.21757485836885992
61,1.0,5.0,1.0,0.032377061480508784
62,1.0,5.0,2.0,0.044831951926524005
63,1.0,5.0,3.0,0.09292729063472382
64,1.0,6.0,0.0,0.047874563544896304
65,1.0,6.0,1.0,0.16002189676810602
66,1.0,6.0,2.0,0.9945853745459169
67,1.0,6.0,3.0,0.06982497423241645
68,1.0,7.0,0.0,0.11431528416167636
69,1.0,7.0,1.0,0.7160350863276431
70,1.0,7.0,2.0,13.456871306056838
71,1.0,7.0,3.0,0.0020265454854626608
72,1.0,8.0,0.0,0.09635962036610651
73,1.0,8.0,1.0,0.017537476090925708
74,1.0,8.0,2.0,0.6071143702695252
75,1.0,8.0,3.0,0.09187976989934601
76,1.0,9.0,0.0,0.030009058895598323
77,1.0,9.0,1.0,0.7144056143283867
78,1.0,9.0,2.0,0.9715588143201246
79,1.0,9.0,3.0,0.0031108578245948593
80,2.0,0.0,0.0,0.059278077105472345
81,2.0,0.0,1.0,0.17870993301633875
82,2.0,0.0,2.0,0.7997592709181967
83,2.0,0.0,3.0,0.037069673315149834
84,2.0,1.0,0.0,0.0348251169852517
85,2.0,1.0,1.0,0.17200729849216445
86,2.0,1.0,2.0,0.7534403265807068
87,2.0,1.0,3.0,0.03985047314555311
88,2.0,2.0,0.0,0.0657395144395509
89,2.0,2.0,1.0,0.7262430111058942
90,2.0,2.0,2.0,36.59066531234338
91,2.0,2.0,3.0,0.04638174225864626
92,2.0,3.0,0.0,0.19496933910158565
