,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,1.0,19.0,-0.0,1604.0,18.99981000189998
1,0.0,0.0,1.0,13.0,108.0,-0.0,8639.0,8.30768591716468
2,0.0,0.0,6.0,2.0,19.0,-0.0,1872.0,9.499952500237498
3,0.0,0.0,7.0,13.0,5.0,-0.0,893.0,0.38461508875762407
4,0.0,0.0,8.0,19.0,392.0,-0.0,41436.0,20.631568088648375
5,0.0,0.0,9.0,7.0,24.0,-0.0,1752.0,3.4285665306192423
6,0.0,0.0,13.0,16.0,405.0,-0.0,40697.0,25.31248417969739
7,0.0,1.0,0.0,1.0,2.0,-0.0,211.0,1.9999800001999979
8,0.0,1.0,1.0,13.0,152.0,-0.0,13473.0,11.69229869823177
9,0.0,1.0,6.0,2.0,38.0,-0.0,4292.0,18.999905000474996
10,0.0,1.0,7.0,13.0,10.0,-0.0,1087.0,0.7692301775152481
11,0.0,1.0,8.0,19.0,368.0,-0.0,41378.0,19.368410858731128
12,0.0,1.0,9.0,7.0,25.0,-0.0,2138.0,3.571423469395044
13,0.0,1.0,13.0,16.0,446.0,-0.0,43151.0,27.87498257813589
14,0.0,2.0,0.0,1.0,0.0,,5.0,0.0
15,0.0,2.0,1.0,13.0,190.0,-0.0,16532.0,14.615373372789714
16,0.0,2.0,6.0,2.0,27.0,-0.0,2760.0,13.499932500337497
17,0.0,2.0,7.0,13.0,3.0,-0.0,673.0,0.23076905325457442
18,0.0,2.0,8.0,19.0,390.0,-0.0,42867.0,20.52630498615527
19,0.0,2.0,9.0,7.0,13.0,-0.0,1211.0,1.8571402040854228
20,0.0,2.0,13.0,16.0,477.0,-0.0,45043.0,29.812481367199148
21,0.0,3.0,0.0,1.0,3.0,-0.0,220.0,2.9999700002999967
22,0.0,3.0,1.0,13.0,158.0,-0.0,13882.0,12.15383680474092
23,0.0,3.0,6.0,2.0,7.0,-0.0,777.0,3.4999825000874996
24,0.0,3.0,7.0,13.0,3.0,-0.0,609.0,0.23076905325457442
25,0.0,3.0,8.0,19.0,428.0,-0.0,49822.0,22.526303933524247
26,0.0,3.0,9.0,7.0,16.0,-0.0,1472.0,2.285711020412828
27,0.0,3.0,13.0,16.0,492.0,-0.0,46836.0,30.749980781262014
28,0.0,4.0,0.0,1.0,2.0,-0.0,143.0,1.9999800001999979
29,0.0,4.0,1.0,13.0,162.0,-0.0,13659.0,12.46152887574702
30,0.0,4.0,6.0,2.0,18.0,-0.0,1659.0,8.999955000224999
31,0.0,4.0,7.0,13.0,2.0,-0.0,458.0,0.15384603550304962
32,0.0,4.0,8.0,19.0,469.0,-0.0,48051.0,24.684197534632876
33,0.0,4.0,9.0,7.0,18.0,-0.0,1531.0,2.5714248979644316
34,0.0,4.0,13.0,16.0,492.0,-0.0,46313.0,30.749980781262014
35,0.0,5.0,0.0,1.0,0.0,,26.0,0.0
36,0.0,5.0,1.0,13.0,184.0,-0.0,17292.0,14.153835266280565
37,0.0,5.0,6.0,2.0,15.0,-0.0,1724.0,7.4999625001874985
38,0.0,5.0,7.0,13.0,1.0,-0.0,554.0,0.07692301775152481
39,0.0,5.0,8.0,19.0,412.0,-0.0,47739.0,21.684199113579414
40,0.0,5.0,9.0,7.0,15.0,-0.0,1459.0,2.1428540816370263
41,0.0,5.0,13.0,16.0,448.0,-0.0,41104.0,27.999982500010937
42,0.0,6.0,0.0,1.0,7.0,-0.0,762.0,6.999930000699993
43,0.0,6.0,1.0,13.0,124.0,-0.0,10351.0,9.538454201189076
44,0.0,6.0,6.0,2.0,8.0,-0.0,712.0,3.9999800000999994
45,0.0,6.0,7.0,13.0,2.0,-0.0,1002.0,0.15384603550304962
46,0.0,6.0,8.0,19.0,446.0,-0.0,50307.0,23.47367185596218
47,0.0,6.0,9.0,7.0,17.0,-0.0,1259.0,2.42856795918863
48,0.0,6.0,13.0,16.0,473.0,-0.0,44538.0,29.562481523449048
49,0.0,7.0,0.0,1.0,2.0,-0.0,218.0,1.9999800001999979
50,0.0,7.0,1.0,13.0,120.0,-0.0,10805.0,9.230762130182978
51,0.0,7.0,6.0,2.0,12.0,-0.0,1062.0,5.999970000149999
52,0.0,7.0,7.0,13.0,2.0,-0.0,591.0,0.15384603550304962
53,0.0,7.0,8.0,19.0,422.0,-0.0,47669.0,22.210514626044933
54,0.0,7.0,9.0,7.0,16.0,-0.0,1393.0,2.285711020412828
55,0.0,7.0,13.0,16.0,478.0,-0.0,46585.0,29.87498132813667
56,0.0,8.0,0.0,1.0,4.0,-0.0,524.0,3.9999600003999958
57,0.0,8.0,1.0,13.0,168.0,-0.0,14042.0,12.923066982256168
58,0.0,8.0,6.0,2.0,36.0,-0.0,3548.0,17.999910000449997
59,0.0,8.0,7.0,13.0,3.0,-0.0,565.0,0.23076905325457442
60,0.0,8.0,8.0,19.0,426.0,-0.0,47894.0,22.421040831031142
61,0.0,8.0,9.0,7.0,19.0,-0.0,1588.0,2.7142818367402333
62,0.0,8.0,13.0,16.0,448.0,-0.0,41541.0,27.999982500010937
63,0.0,9.0,0.0,1.0,4.0,-0.0,288.0,3.9999600003999958
64,0.0,9.0,1.0,13.0,195.0,-0.0,16029.0,14.999988461547337
65,0.0,9.0,6.0,2.0,6.0,-0.0,355.0,2.9999850000749997
66,0.0,9.0,7.0,13.0,4.0,-0.0,777.0,0.30769207100609924
67,0.0,9.0,8.0,19.0,443.0,-0.0,45264.0,23.315777202222527
68,0.0,9.0,9.0,7.0,23.0,-0.0,1758.0,3.2857095918434402
69,0.0,9.0,13.0,16.0,489.0,-0.0,46034.0,30.56248089844944
70,1.0,0.0,0.0,1.0,14.0,-0.0,1169.0,13.999860001399986
71,1.0,0.0,1.0,5.0,87.0,-0.0,5985.0,17.3999652000696
72,1.0,0.0,6.0,4.0,75.0,-0.0,8069.0,18.749953125117187
73,1.0,0.0,8.0,8.0,462.0,-0.0,42419.0,57.749927812590236
74,1.0,0.0,9.0,2.0,5.0,-0.0,370.0,2.4999875000625
75,1.0,0.0,13.0,18.0,496.0,-0.0,50180.0,27.555540246922085
76,1.0,1.0,1.0,8.0,158.0,-0.0,12626.0,19.74997531253086
77,1.0,1.0,6.0,3.0,67.0,-0.0,6430.0,22.333258889137035
78,1.0,1.0,7.0,2.0,0.0,,37.0,0.0
79,1.0,1.0,8.0,17.0,484.0,-0.0,52254.0,28.470571487899125
80,1.0,1.0,13.0,15.0,443.0,-0.0,43046.0,29.53331364445757
81,1.0,2.0,1.0,10.0,146.0,-0.0,11468.0,14.599985400014601
82,1.0,2.0,6.0,5.0,11.0,-0.0,1039.0,2.1999956000088003
83,1.0,2.0,8.0,19.0,539.0,-0.0,58071.0,28.368406121891514
84,1.0,2.0,9.0,1.0,1.0,-0.0,148.0,0.9999900000999989
85,1.0,2.0,13.0,25.0,453.0,-0.0,45764.0,18.1199927520029
86,1.0,3.0,1.0,12.0,248.0,-0.0,19592.0,20.6666494444588
87,1.0,3.0,8.0,26.0,481.0,-0.0,54193.0,18.49999288461812
88,1.0,3.0,9.0,1.0,3.0,-0.0,182.0,2.9999700002999967
89,1.0,3.0,13.0,24.0,425.0,-0.0,42524.0,17.708325954864186
90,1.0,4.0,1.0,8.0,331.0,-0.0,17405.0,41.37494828131465
91,1.0,4.0,8.0,25.0,480.0,-0.0,54157.0,19.199992320003073
92,1.0,4.0,13.0,22.0,441.0,-0.0,44481.0,20.04544543388844
93,1.0,5.0,1.0,11.0,169.0,-0.0,13203.0,15.363622396706912
94,1.0,5.0,6.0,2.0,12.0,-0.0,1323.0,5.999970000149999
95,1.0,5.0,8.0,24.0,560.0,-0.0,60392.0,23.333323611115162
96,1.0,5.0,9.0,1.0,6.0,-0.0,500.0,5.999940000599993
97,1.0,5.0,13.0,26.0,450.0,-0.0,45094.0,17.307685650890136
98,1.0,6.0,1.0,4.0,108.0,-0.0,6343.0,26.999932500168754
99,1.0,6.0,8.0,29.0,588.0,-0.0,61630.0,20.275855077291354
100,1.0,6.0,9.0,1.0,2.0,-0.0,137.0,1.9999800001999979
101,1.0,6.0,13.0,20.0,381.0,-0.0,41836.0,19.049990475004762
102,1.0,7.0,1.0,6.0,360.0,-0.0,18677.0,59.99990000016667
103,1.0,7.0,6.0,1.0,0.0,,4.0,0.0
104,1.0,7.0,8.0,23.0,448.0,-0.0,51034.0,19.478252400759825
105,1.0,7.0,9.0,1.0,5.0,-0.0,383.0,4.999950000499995
106,1.0,7.0,13.0,16.0,517.0,-0.0,48460.0,32.312479804700125
107,1.0,8.0,1.0,6.0,142.0,-0.0,11293.0,23.666627222287964
108,1.0,8.0,6.0,2.0,21.0,-0.0,2197.0,10.499947500262499
109,1.0,8.0,8.0,20.0,482.0,-0.0,50229.0,24.099987950006025
110,1.0,8.0,9.0,3.0,2.0,-0.0,293.0,0.6666644444518518
111,1.0,8.0,13.0,25.0,484.0,-0.0,48257.0,19.359992256003096
112,1.0,9.0,0.0,1.0,0.0,,33.0,0.0
113,1.0,9.0,1.0,12.0,296.0,-0.0,18550.0,24.66664611112824
114,1.0,9.0,8.0,19.0,482.0,-0.0,56124.0,25.368407700838052
115,1.0,9.0,9.0,1.0,3.0,-0.0,232.0,2.9999700002999967
116,1.0,9.0,13.0,29.0,474.0,-0.0,47321.0,16.344821950061398
117,2.0,0.0,0.0,1.0,5.0,-0.0,324.0,4.999950000499995
118,2.0,0.0,1.0,3.0,124.0,-0.0,8131.0,41.333195556014815
119,2.0,0.0,6.0,1.0,5.0,-0.0,236.0,4.999950000499995
120,2.0,0.0,8.0,22.0,609.0,-0.0,61295.0,27.681805599179274
121,2.0,0.0,9.0,1.0,3.0,-0.0,184.0,2.9999700002999967
122,2.0,0.0,13.0,30.0,416.0,-0.0,41691.0,13.866662044445984
