,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2474749005465797,71.0,972.0,96893.0,12.366383186717828,0.3155578734010699,0.9999268078957121
1,0.0,1.0,1.2787161963785452,71.0,1041.0,105730.0,12.039461540383439,0.3149176182521194,0.9998243805846202
2,0.0,2.0,1.1928246024068325,71.0,1100.0,109091.0,11.506000211974518,0.3051353349510093,0.999838333778588
3,0.0,3.0,1.1309800837721258,71.0,1107.0,113618.0,10.63522201336887,0.30048960305943007,0.9998428119540419
4,0.0,4.0,1.1556620173254843,71.0,1163.0,111814.0,11.660130446504912,0.2989734713318186,0.999910998022268
5,0.0,5.0,1.1601701977831234,71.0,1075.0,109898.0,10.50825092563528,0.30877704434101005,0.999871758854986
6,0.0,6.0,1.1216588089302428,71.0,1077.0,108931.0,10.879561653727425,0.29986941629226493,0.9998548538400476
7,0.0,7.0,1.1109977565452875,71.0,1052.0,108323.0,10.250823591518635,0.2892981120794186,0.9997790330566018
8,0.0,8.0,1.2378940358302664,71.0,1104.0,109702.0,12.61271588630615,0.29854102093157586,0.9998600440313069
9,0.0,9.0,1.1749880251351668,71.0,1164.0,110505.0,11.353084746506264,0.3216032526284611,0.9997502683179175
10,1.0,0.0,1.1815124196804714,38.0,1139.0,108192.0,22.992538981026936,0.2370208862488179,0.9998764658809398
11,1.0,1.0,1.1697540394343953,45.0,1152.0,114393.0,20.017423866804915,0.23003278349470968,0.9998193382502085
12,1.0,2.0,1.0347874471538496,60.0,1150.0,116490.0,12.857673974803564,0.2246426612002359,0.999789592990972
13,1.0,3.0,1.078342667877628,63.0,1157.0,116491.0,14.968734571060276,0.24024432596458234,0.9997415040872222
14,1.0,4.0,1.0868207927185132,55.0,1252.0,116043.0,26.873462011735388,0.25103125759943246,0.9952210620640022
15,1.0,5.0,1.0722618170307072,64.0,1197.0,120512.0,13.600908331892441,0.23557539028385133,0.9999392584993793
16,1.0,6.0,0.9404364210707377,54.0,1079.0,109946.0,17.081439513166217,0.2166228149803373,0.9997472681045595
17,1.0,7.0,1.1085506308947486,47.0,1330.0,118558.0,23.35811644122532,0.2604856644964587,0.9966309017927297
18,1.0,8.0,1.0724606011771904,56.0,1131.0,112269.0,15.658643874602287,0.2356670325460264,0.9998445525631022
19,1.0,9.0,1.0904099202497235,62.0,1255.0,122260.0,13.875969152465538,0.2593485219354311,0.9996984195658163
20,2.0,0.0,1.0074095351490486,58.0,1162.0,111861.0,15.98025553349001,0.2293031568876872,0.9997943850408708
21,2.0,1.0,1.0925015683597434,49.0,1149.0,113360.0,20.70581500102265,0.22683915376583508,0.9998063412012334
22,2.0,2.0,1.0863380537957987,44.0,1248.0,113764.0,34.47656907182121,0.2544347422419152,0.9908505099532102
23,2.0,3.0,1.079723542897585,58.0,1244.0,116454.0,23.486542129086065,0.25222620630555836,0.999231425003401
24,2.0,4.0,1.069943654170082,59.0,1248.0,116493.0,22.47661518073657,0.25035250040531065,0.997879622960162
25,2.0,5.0,1.0168810482009516,49.0,1206.0,114751.0,18.623582636353145,0.23088608724682258,0.9998401912720877
26,2.0,6.0,0.9688558767205895,53.0,1116.0,113515.0,17.52459433385167,0.21317255912749644,0.999776048374345
27,2.0,7.0,1.082777684048141,82.0,1226.0,120611.0,11.796145873336922,0.25341064831651183,0.9997645173375688
28,2.0,8.0,1.0196487346722745,54.0,1099.0,114707.0,25.185106578092118,0.19989723427499395,0.9998724463980534
29,2.0,9.0,1.0752819433524083,65.0,1231.0,117833.0,18.758298104922215,0.24994920182191616,0.9996263121939954
30,3.0,0.0,0.9774332176114725,53.0,1171.0,112434.0,25.6625973467256,0.22164746449050787,0.9995452073794567
31,3.0,1.0,1.128047984100699,45.0,1179.0,114895.0,32.07763067153679,0.22223610048551679,0.9998151817138539
32,3.0,2.0,1.082195157205946,53.0,1300.0,118380.0,26.09418478007112,0.2559786685571458,0.9985761336309329
33,3.0,3.0,1.0583339980097157,51.0,1291.0,115804.0,27.25506042543883,0.24171586329303807,0.9995538588861897
34,3.0,4.0,1.0770002696326968,65.0,1249.0,120544.0,20.32565895978594,0.2503764842376248,0.9990382413278198
35,3.0,5.0,1.0912343721965518,58.0,1259.0,112417.0,31.078728605632193,0.2507835871742241,0.9880999976914636
36,3.0,6.0,0.9487471865774401,51.0,1125.0,113106.0,26.65494135394289,0.21738471784799385,0.9996327075648492
37,3.0,7.0,1.0630231935228194,52.0,1261.0,116259.0,23.84930408284478,0.2407989738995704,0.9998427487061504
38,3.0,8.0,0.9507850053976631,57.0,1134.0,109602.0,22.53350342311916,0.2105038802823911,0.9994320286178635
39,3.0,9.0,0.9967799751035897,51.0,1126.0,114346.0,21.22858138892161,0.22274301625983217,0.9997481683208073
40,4.0,0.0,1.0876882214913108,44.0,1244.0,110632.0,38.44439109268616,0.25067143725286556,0.9869129078696213
41,4.0,1.0,1.1224455601578316,67.0,1199.0,121813.0,16.910441153449895,0.2327642323211807,0.9998615836065967
