,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,107.02415034139969
2,0.0,0.0,2.0,691.5780395066819
3,0.0,0.0,3.0,441.25121639317797
4,0.0,0.0,4.0,216.66182442630466
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,12.976481752176
10,0,1,0,700
11,0.0,1.0,1.0,104.49011789229758
12,0.0,1.0,2.0,691.5420489664481
13,0.0,1.0,3.0,440.145475216361
14,0.0,1.0,4.0,214.5963193614712
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,10.040544496824493
20,0,2,0,700
21,0.0,2.0,1.0,132.89374524788164
22,0.0,2.0,2.0,691.9454620693481
23,0.0,2.0,3.0,452.539578673542
24,0.0,2.0,4.0,237.7482865682757
25,0,2,5,700
26,0.0,2.0,6.0,24.396201231785767
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,42.94906852536421
