,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,434.55055489268784
2,0.0,0.0,2.0,384.4341976673944
3,0.0,0.0,3.0,692.2596741374042
4,0.0,0.0,4.0,422.0143472870073
5,0.0,0.0,5.0,469.6844253230516
6,0.0,0.0,6.0,338.2758869337511
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,441.70772423175896
12,0.0,1.0,2.0,392.9426271500826
13,0.0,1.0,3.0,692.468372343256
14,0.0,1.0,4.0,429.50952358882535
15,0.0,1.0,5.0,475.8942991795293
16,0.0,1.0,6.0,348.02885790038374
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,431.7420454052045
22,0.0,2.0,2.0,381.0954468577322
23,0.0,2.0,3.0,692.1777799047283
24,0.0,2.0,4.0,419.073202155914
25,0.0,2.0,5.0,467.2476393793705
26,0.0,2.0,6.0,334.44877174431343
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
