,round,tube,tox,amount
0,0.0,0.0,0.0,662.2095914331203
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,629.6886794805429
4,0.0,0.0,4.0,607.2530507938566
5,0.0,0.0,5.0,699.9356090816448
6,0.0,0.0,6.0,667.781537143769
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,668.8585391614976
9,0.0,0.0,9.0,639.3919976930634
10,0.0,1.0,0.0,661.3049888119443
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,628.0056120766099
14,0.0,1.0,4.0,605.0329336652084
15,0.0,1.0,5.0,699.9325349133142
16,0.0,1.0,6.0,667.0103121939667
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,668.1130947969075
19,0.0,1.0,9.0,637.9412021121143
20,0.0,2.0,0.0,661.4148938033027
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,628.2100969013868
24,0.0,2.0,4.0,605.3026675219603
25,0.0,2.0,5.0,699.9333716102351
26,0.0,2.0,6.0,667.1040124215126
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,668.2036628038206
29,0.0,2.0,9.0,638.1174669957805
