,round,tube,tox,amount
0,0.0,0.0,0.0,675.8062815709656
1,0.0,0.0,1.0,669.0569079119854
2,0.0,0.0,2.0,675.8779792145483
3,0.0,0.0,3.0,659.1713735917256
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,668.478263881569
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,645.0376588983029
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,673.5680961656356
11,0.0,1.0,1.0,666.1943311108923
12,0.0,1.0,2.0,673.6464266308722
13,0.0,1.0,3.0,655.3942759944854
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,665.5621561349292
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,639.9530370342707
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,671.3299107603076
21,0.0,2.0,1.0,663.3317543097972
22,0.0,2.0,2.0,671.414874047196
23,0.0,2.0,3.0,651.6171783972435
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,662.6460483882896
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,634.8684151702369
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
