,round,tube,tox,amount
0,0.0,0.0,0.0,558.162883123834
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,551.0568142752937
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,555.582873432784
7,0.0,0.0,7.0,586.4167010921409
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,674.3883285610805
10,0.0,1.0,0.0,669.6219426104972
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,668.0999956614271
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,669.0693673453874
17,0.0,1.0,7.0,675.6732225759746
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,694.5146034976733
20,0.0,2.0,0.0,581.3288837230223
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,575.3834362888829
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,579.170262363638
27,0.0,2.0,7.0,604.9680565378012
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,678.5714366851581
