,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,203.54969815122857
3,0,0,3,700
4,0.0,0.0,4.0,430.14371240155475
5,0.0,0.0,5.0,653.5197481677394
6,0.0,0.0,6.0,675.787120191531
7,0.0,0.0,7.0,591.9586460805178
8,0.0,0.0,8.0,468.5851944834989
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,212.4981076475641
13,0,1,3,700
14,0.0,1.0,4.0,435.0078137176362
15,0.0,1.0,5.0,654.3575446709115
16,0.0,1.0,6.0,676.2235521219878
17,0.0,1.0,7.0,593.9060681564225
18,0.0,1.0,8.0,472.75639638541094
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,212.31168244972378
23,0,2,3,700
24,0.0,2.0,4.0,434.9064782735514
25,0.0,2.0,5.0,654.3400905770958
26,0.0,2.0,6.0,676.2144597901033
27,0.0,2.0,7.0,593.8654968631747
28,0.0,2.0,8.0,472.6694963457881
29,0,2,9,700
