,round,tube,tox,amount
0,0.0,0.0,0.0,543.5626454932011
1,0.0,0.0,1.0,647.159863615183
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.1869295828626
4,0.0,0.0,4.0,675.2389421797318
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.6123951178541
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,571.4798533565386
9,0.0,0.0,9.0,431.76178550398095
10,0.0,1.0,0.0,543.6906106999301
11,0.0,1.0,1.0,647.2030866612225
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.2996601905977
14,0.0,1.0,4.0,675.2591966380919
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.6863318612933
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.5849823852541
19,0.0,1.0,9.0,431.9812034216447
20,0.0,2.0,0.0,548.0693580119157
21,0.0,2.0,1.0,648.6821042902884
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,566.1571059620877
24,0.0,2.0,4.0,675.9522690549342
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,612.2163189168929
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,575.1823153139858
29,0.0,2.0,9.0,439.4893038008606
