,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,568.6545254097888
3,0.0,0.0,3.0,673.429997310219
4,0,0,4,700
5,0.0,0.0,5.0,581.6228973105909
6,0.0,0.0,6.0,477.38751417729895
7,0.0,0.0,7.0,559.9714343180176
8,0.0,0.0,8.0,607.9517746461597
9,0.0,0.0,9.0,588.58485891546
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.977298619676
13,0.0,1.0,3.0,672.6861275574998
14,0,1,4,700
15,0.0,1.0,5.0,578.3087408487602
16,0.0,1.0,6.0,471.1551213275654
17,0.0,1.0,7.0,556.0511104948076
18,0.0,1.0,8.0,605.3747372468167
19,0.0,1.0,9.0,585.4656137119343
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,569.1703498824047
23,0.0,2.0,3.0,673.5343439401099
24,0,2,4,700
25,0.0,2.0,5.0,582.0877919463222
26,0.0,2.0,6.0,478.2617656005432
27,0.0,2.0,7.0,560.5213593250987
28,0.0,2.0,8.0,608.3132696077985
29,0.0,2.0,9.0,589.0224122957395
