,round,tube,sp,st,final_pop
22,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.008273139886776257, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
23,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.02068935666033854, 0.024581754671198747, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
24,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.04442920911971743, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
25,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02263931559763085, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
26,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011359596467357643)",1
27,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.017679576972433598, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
28,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",420
29,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3794825327888446)",1
30,0,1,8,"(0.0, 0.0, 0.017558069995930632, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
31,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",410
32,0,1,8,"(0.0, 0.0, 0.009156618954004958, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
33,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.024820712522634233, 0.1733972131998318)",1
34,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14738987428388378)",1
35,0,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",13
36,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008548856311320635, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01164004302872492)",1
37,0,1,13,"(0.013603746683083487, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
38,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004165471828809072, 0.013558837205131282)",1
39,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.838437297945913e-05, 0.007207709811237389, 0.0, 0.004695814012448626, 0.013558837205131282)",4
40,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008117613256279797, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
41,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",389
42,0,1,13,"(0.01257169617153707, 0.0, 0.0, 0.006382970850574089, 0.019961909723653293, 3.170207648739196e-05, 0.00937683268253615, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
43,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",402
44,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03976388319684343, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
45,0,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",90
46,0,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.014978939815724054, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
47,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.007948832607356442, 0.014918279475658146, 3.3189341636045635e-05, 0.007099943697246582, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
48,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.246220186036865e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
49,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013966206159739763, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
50,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.014674778888375197, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
51,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.017287356152679883, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
52,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007724005373020057, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
53,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.026070727345781263, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
54,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",415
55,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015332429178468675, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
56,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.6421130003672182e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
57,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.027877029997199265, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
58,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",50
59,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",521
60,0,3,8,"(0.0, 0.0, 0.014108398224428604, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
61,0,3,8,"(0.0, 0.0, 0.016094236685105782, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
62,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07531839575855802, 0.21240828662903488)",23
63,0,3,8,"(0.0, 0.0, 0.00548542289833076, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
64,0,3,8,"(0.0, 0.0, 0.00853622269378176, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
65,0,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",45
66,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01911338405041233)",1
67,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.023323760327383977, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
68,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.019323297026397825, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
69,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.0295353468921754, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
70,0,3,13,"(0.011546254874394328, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
71,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01875414751509913, 3.2519546546749954e-05, 0.005726820608505491, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
72,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",354
73,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03042742595225432)",2
74,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03685608728946935)",1
75,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015061193852627462, 0.0, 0.0, 0.0154164923044359, 0.014067601674394133)",10
76,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01700777263201137, 0.0, 0.0, 0.01729325171353612, 0.023187541493778534)",3
77,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",111
78,0,4,8,"(0.0, 0.0, 0.013390692564699174, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
79,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017003463571632717, 0.0, 0.0, 0.0, 0.11386982267155986, 0.21240828662903488)",4
80,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018601461748084958, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1306991547040088)",8
81,0,4,8,"(0.0, 0.0, 0.012731545462850592, 0.0, 0.017531363731245, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2945161466090292)",5
82,0,4,8,"(0.0, 0.0, 0.021154835918057183, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
83,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03536791312475519, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1683750609631054)",8
84,0,4,8,"(0.0, 0.0, 0.014471503716525346, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12197915862049619, 0.31838785771476746)",1
85,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",414
86,0,4,8,"(0.0, 0.0, 0.0083132296346264, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
87,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03536791312475519, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1306991547040088)",10
88,0,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",87
89,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012577865927232285, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
90,0,4,13,"(0.004847549096468609, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004880928623824963, 0.013558837205131282)",1
91,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",405
92,0,4,13,"(0.004847549096468609, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",22
93,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1508223990490101)",1
94,0,5,8,"(0.0, 0.0, 0.01013210435658664, 0.0, 0.02893264149700484, 0.0, 0.0, 0.0, 0.053757409221352, 0.21240828662903488)",1
95,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",430
96,0,5,8,"(0.0, 0.0, 0.008917072254867006, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
97,0,5,8,"(0.0, 0.0, 0.01912027988040305, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
98,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009475174974042627, 0.0, 0.0, 0.0, 0.09168582036330937, 0.21240828662903488)",1
99,0,5,8,"(0.0, 0.0, 0.007942134694479833, 0.0, 0.026869576681960446, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
100,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10668181803914249, 0.21240828662903488)",1
101,0,5,8,"(0.0, 0.0, 0.01570687873643269, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1702330339322408)",1
102,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025055827220552718, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15133755422076042)",1
103,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06629471839722338, 0.21240828662903488)",7
104,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15915890760551488)",1
105,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17682017068740027)",2
106,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20621471249313564)",1
107,0,5,11,"(0.0, 0.13376841860686275, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
108,0,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.0068033803585987275, 0.03065479903685363, 0.07124333527288926, 0.0, 0.024514973626314607)",3
109,0,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.02033274065901633)",1
110,0,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.049091470884114925, 0.07124333527288926, 0.0, 0.024514973626314607)",3
111,0,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",153
112,0,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.023368401492824598, 0.07124333527288926, 0.0, 0.024514973626314607)",1
113,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.026778559570204048, 0.011637027291901825, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
114,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012254749445964793, 3.170207648739196e-05, 0.012794979857437147, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
115,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.1815570418097095e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
116,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01030971214876073)",1
117,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",377
118,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.01145238550231208, 0.012177854225933881, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
119,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.023053430845985733, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
120,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013018629363583755)",1
121,0,6,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",14
122,0,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",4
123,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010253900408247783, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
124,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024463300493031345, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",8
125,0,6,8,"(0.0, 0.0, 0.027634704229662774, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
126,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024463300493031345, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1953763808919162)",1
127,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023479793464189547, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
128,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",344
129,0,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",32
130,0,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",95
131,0,6,13,"(0.006030177180221754, 0.0, 0.0, 0.015729601905918704, 0.01876896796025305, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02022154631711567)",1
132,0,6,13,"(0.014226452188061098, 0.0, 0.0, 0.015729601905918704, 0.018955185789959264, 1.9484773847114228e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
133,0,6,13,"(0.018031542533576132, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
134,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9889720487735795e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
135,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.023473001422852798, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
136,0,6,13,"(0.00919630960050819, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
137,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",348
138,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.005786464511999593, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
139,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013854075657182701, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
140,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.033285622086452665, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
141,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013246111049755765, 0.015337068813770872)",1
142,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",353
143,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.021441688272766227, 0.023187541493778534)",3
144,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02015609819744331, 0.023187541493778534)",1
145,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1645003139563286)",2
146,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0781964695544474, 0.21240828662903488)",3
147,0,7,8,"(0.0, 0.0, 0.018469428512665382, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08459343548453896, 0.21240828662903488)",12
148,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",446
149,0,7,8,"(0.0, 0.0, 0.011841918820912019, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
150,0,7,8,"(0.0, 0.0, 0.011094375343912414, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
151,0,7,8,"(0.0, 0.0, 0.014551400568596683, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
152,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12213179418157108, 0.24673887440450037)",2
153,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.01158066623598364, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.0087878157030772)",1
