,round,tube,nut,amount
0,0.0,0.0,0.0,0.2191993281085139
1,0.0,0.0,1.0,0.4632208703032329
2,0.0,0.0,2.0,0.3595312445983252
3,0.0,0.0,3.0,0.05261997487611131
4,0.0,1.0,0.0,0.6838118614468277
5,0.0,1.0,1.0,0.23884185341651087
6,0.0,1.0,2.0,1542.5848786850886
7,0.0,1.0,3.0,0.0014452623364809014
8,0.0,2.0,0.0,45.319043597119155
9,0.0,2.0,1.0,0.4491601501750364
10,0.0,2.0,2.0,644.8545961123236
11,0.0,2.0,3.0,0.10560591667169117
12,0.0,3.0,0.0,0.21653505317980687
13,0.0,3.0,1.0,0.2343780842033693
14,0.0,3.0,2.0,0.7182872631320999
15,0.0,3.0,3.0,0.09783194186527536
16,0.0,4.0,0.0,0.21618114899553748
17,0.0,4.0,1.0,0.4546073305558603
18,0.0,4.0,2.0,0.9174024299271766
19,0.0,4.0,3.0,0.07734772484306755
20,0.0,5.0,0.0,0.46893465150303704
21,0.0,5.0,1.0,0.375960660487708
22,0.0,5.0,2.0,0.861435139959281
23,0.0,5.0,3.0,0.08617696098364427
24,0.0,6.0,0.0,0.09904108194613012
25,0.0,6.0,1.0,0.10455415301129124
26,0.0,6.0,2.0,0.47222899974790933
27,0.0,6.0,3.0,0.0387332436530764
28,0.0,7.0,0.0,0.19639776420798788
29,0.0,7.0,1.0,0.46350653666342584
30,0.0,7.0,2.0,117.43452073042457
31,0.0,7.0,3.0,0.08174810856136627
32,0.0,8.0,0.0,0.08077605921728498
33,0.0,8.0,1.0,0.15450280478985823
34,0.0,8.0,2.0,0.8154847353915384
35,0.0,8.0,3.0,0.034894624380997455
36,0.0,9.0,0.0,0.18300170921785797
37,0.0,9.0,1.0,0.34310501717451813
38,0.0,9.0,2.0,0.5220308298377563
39,0.0,9.0,3.0,0.02788484415446979
40,0.0,10.0,0.0,1.05470787309504
41,0.0,10.0,1.0,0.21348975840914491
42,0.0,10.0,2.0,0.13884429562057535
43,0.0,10.0,3.0,0.08334399027684553
44,0.0,11.0,0.0,0.012511697859395071
45,0.0,11.0,1.0,0.8237322490003458
46,0.0,11.0,2.0,56.34165150053529
47,0.0,11.0,3.0,0.023391212553072555
48,0.0,12.0,0.0,0.6294787278792853
49,0.0,12.0,1.0,0.14986105649015985
50,0.0,12.0,2.0,0.4100261643128311
51,0.0,12.0,3.0,0.02139451930506242
52,0.0,13.0,0.0,0.07669956979529707
53,0.0,13.0,1.0,0.13354315012419488
54,0.0,13.0,2.0,0.8972803941428132
55,0.0,13.0,3.0,0.029915402180455505
56,0.0,14.0,0.0,19.056669634265916
57,0.0,14.0,1.0,0.45110567533507484
58,0.0,14.0,2.0,0.7675705612037237
59,0.0,14.0,3.0,0.029290536007457568
60,0.0,15.0,0.0,0.8511994674509803
61,0.0,15.0,1.0,0.27301640257912246
62,0.0,15.0,2.0,0.8374304911898296
63,0.0,15.0,3.0,0.03537188870651972
64,0.0,16.0,0.0,0.16226212978765092
65,0.0,16.0,1.0,0.7705712408956396
66,0.0,16.0,2.0,7.802407513425375
67,0.0,16.0,3.0,0.10392860229917472
68,0.0,17.0,0.0,13.001826974918846
69,0.0,17.0,1.0,0.46095245287373887
70,0.0,17.0,2.0,0.7496146623543192
71,0.0,17.0,3.0,0.09123658061597291
72,0.0,18.0,0.0,0.01054725714009433
73,0.0,18.0,1.0,0.2717423662302911
74,0.0,18.0,2.0,0.4502694049082945
75,0.0,18.0,3.0,0.10359159122601122
76,0.0,19.0,0.0,0.013975812138762395
77,0.0,19.0,1.0,0.34878141743461905
78,0.0,19.0,2.0,0.6765058834899627
79,0.0,19.0,3.0,0.0371775895286095
80,0.0,20.0,0.0,0.33703844123895266
81,0.0,20.0,1.0,0.28369474702863917
82,0.0,20.0,2.0,0.9804317854031018
83,0.0,20.0,3.0,0.07624792472090629
