,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
58,0.0,14.0,1.0,1.0,12.0,-0.0,689.0,11.999880001199987
59,0.0,14.0,8.0,29.0,443.0,0.28655898593823864,53639.0,15.27585680142869
60,0.0,14.0,11.0,3.0,131.0,0.1091231961193552,5781.0,43.666521111596296
61,0.0,14.0,13.0,20.0,394.0,0.20145356013277796,42302.0,19.699990150004925
62,0.0,15.0,8.0,13.0,480.0,0.09764452968800194,53189.0,36.92304852073191
63,0.0,15.0,11.0,7.0,127.0,0.08099408233333509,5729.0,18.142831224526823
64,0.0,15.0,13.0,17.0,405.0,0.11276673384922917,41062.0,23.82351539793212
65,0.0,16.0,0.0,9.0,26.0,0.2711893730418441,2203.0,2.8888856790159125
66,0.0,16.0,1.0,9.0,297.0,0.02253214392080778,19937.0,32.999963333374076
67,0.0,16.0,8.0,32.0,442.0,0.31191352441081766,51909.0,13.812495683595097
68,0.0,16.0,13.0,22.0,498.0,0.2432376359174985,45826.0,22.636353347112117
69,0.0,17.0,1.0,1.0,13.0,-0.0,893.0,12.999870001299985
70,0.0,17.0,8.0,25.0,475.0,0.11758415626096762,59531.0,18.99999240000304
71,0.0,17.0,11.0,3.0,146.0,-0.0,6783.0,48.66650444498518
72,0.0,17.0,13.0,12.0,374.0,0.11095493846756241,35830.0,31.16664069446609
73,0.0,18.0,1.0,1.0,4.0,-0.0,342.0,3.9999600003999958
74,0.0,18.0,8.0,16.0,561.0,0.1951200668381238,61367.0,35.0624780859512
75,0.0,18.0,11.0,4.0,139.0,0.160384800394664,8726.0,34.74991312521719
76,0.0,18.0,13.0,14.0,346.0,0.08280553171044455,36534.0,24.7142680612371
77,0.0,19.0,1.0,1.0,25.0,-0.0,2293.0,24.999750002499972
78,0.0,19.0,8.0,21.0,520.0,0.19892799102543254,56721.0,24.761892970527157
79,0.0,19.0,11.0,6.0,104.0,0.47450047568232423,6100.0,17.333304444492594
80,0.0,19.0,13.0,20.0,432.0,0.10798464955171001,42553.0,21.5999892000054
81,0.0,20.0,8.0,27.0,522.0,0.2737599567122484,58973.0,19.33332617284216
82,0.0,20.0,11.0,5.0,102.0,0.19262573846117467,5601.0,20.3999592000816
83,0.0,20.0,13.0,12.0,400.0,0.017475533760343134,40301.0,33.333305555578704
