,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
110,1.0,6.0,9.0,13.0,80.0,0.42578443380092057,4617.0,6.153841420121985
111,1.0,6.0,10.0,11.0,8.0,-0.0,683.0,0.7272720661163036
112,1.0,6.0,12.0,11.0,195.0,0.6213186360416965,28460.0,17.7272566115849
113,1.0,7.0,0.0,8.0,135.0,0.22519751475636032,8824.0,16.874978906276368
114,1.0,7.0,3.0,6.0,33.0,-0.0,1826.0,5.499990833348612
115,1.0,7.0,6.0,9.0,530.0,0.4662576541711981,28283.0,58.88882345686283
116,1.0,7.0,14.0,10.0,7.0,-0.0,501.0,0.6999993000007
117,1.0,8.0,0.0,12.0,118.0,0.04886809589500825,8333.0,9.833325138895718
118,1.0,8.0,3.0,12.0,60.0,-0.0,2905.0,4.999995833336806
119,1.0,8.0,6.0,7.0,591.0,0.2238179031583966,28562.0,84.42845081649884
120,1.0,8.0,14.0,8.0,6.0,-0.0,429.0,0.7499990625011719
121,1.0,9.0,6.0,8.0,357.0,0.1959066680136666,23448.0,44.62494421881973
122,1.0,9.0,10.0,8.0,1.0,-0.0,254.0,0.12499984375019532
123,1.0,10.0,3.0,8.0,11.0,-0.0,1225.0,1.3749982812521484
124,1.0,10.0,7.0,8.0,2.0,-0.0,495.0,0.24999968750039064
125,1.0,10.0,8.0,16.0,611.0,0.11886323177360564,59238.0,38.18747613282742
126,1.0,10.0,12.0,7.0,187.0,0.03330711251953086,19844.0,26.71424755107493
127,1.0,11.0,3.0,7.0,10.0,0.5004024235381879,1154.0,1.4285693877580177
128,1.0,11.0,7.0,15.0,8.0,-0.0,1058.0,0.5333329777780148
129,1.0,11.0,8.0,23.0,511.0,0.225096669065203,52887.0,22.217381644616676
130,1.0,11.0,12.0,3.0,210.0,0.29526314400335696,22689.0,69.99976666744445
131,1.0,12.0,5.0,9.0,28.0,-0.0,2956.0,3.1111076543248286
132,1.0,12.0,8.0,10.0,470.0,0.1622229707730679,42255.0,46.999953000047
133,1.0,12.0,9.0,4.0,12.0,-0.0,877.0,2.99999250001875
134,1.0,12.0,12.0,8.0,296.0,0.2545796743750512,33333.0,36.99995375005781
135,1.0,13.0,1.0,12.0,361.0,0.07626944283334866,16799.0,30.08330826390978
136,1.0,13.0,4.0,13.0,19.0,0.6581099875431143,1685.0,1.4615373372789713
137,1.0,13.0,5.0,12.0,92.0,0.05996015212476477,8403.0,7.666660277783102
138,1.0,13.0,11.0,7.0,254.0,0.4437379313681717,17201.0,36.285662449053646
139,1.0,14.0,1.0,12.0,358.0,0.09968563652637148,20875.0,29.83330847224294
140,1.0,14.0,4.0,8.0,10.0,-0.0,807.0,1.2499984375019533
141,1.0,14.0,5.0,10.0,103.0,0.38593159029183177,7950.0,10.2999897000103
142,1.0,14.0,11.0,12.0,214.0,-0.0,15721.0,17.833318472234605
143,1.0,15.0,1.0,13.0,458.0,0.3090258774424024,29735.0,35.230742130198365
144,1.0,16.0,0.0,14.0,106.0,0.05338403027678455,9441.0,7.571423163269169
145,1.0,16.0,1.0,12.0,59.0,0.28602622265503763,5564.0,4.916662569447859
146,1.0,16.0,2.0,11.0,17.0,-0.0,2074.0,1.545453140497145
147,1.0,16.0,12.0,9.0,289.0,0.22060339378632302,35977.0,32.11107543213841
148,1.0,17.0,1.0,5.0,49.0,0.4956216001117,4325.0,9.799980400039201
149,1.0,17.0,3.0,7.0,4.0,-0.0,542.0,0.571427755103207
150,1.0,17.0,4.0,11.0,10.0,-0.0,1027.0,0.9090900826453795
151,1.0,17.0,5.0,8.0,18.0,-0.0,1996.0,2.249997187503516
152,1.0,17.0,8.0,6.0,424.0,0.23915005418040794,38932.0,70.66654888908519
153,1.0,17.0,9.0,10.0,27.0,-0.0,2000.0,2.6999973000027
154,1.0,17.0,12.0,11.0,284.0,0.15197182238692047,29470.0,25.818158347128776
155,1.0,18.0,0.0,11.0,116.0,-0.0,8248.0,10.545444958686401
156,1.0,18.0,6.0,9.0,346.0,0.35319600332830847,19860.0,38.44440172844253
157,1.0,18.0,11.0,8.0,39.0,0.20227300179743635,3483.0,4.874993906257617
158,1.0,18.0,13.0,14.0,424.0,0.2465126348477452,41737.0,30.285692653076676
159,1.0,18.0,14.0,11.0,6.0,-0.0,584.0,0.5454540495872277
160,1.0,19.0,5.0,16.0,44.0,0.10847133903591605,4430.0,2.749998281251074
161,1.0,19.0,8.0,13.0,394.0,0.19354280881339112,37055.0,30.307668994100776
162,1.0,19.0,9.0,10.0,20.0,-0.0,1509.0,1.9999980000020001
163,1.0,19.0,12.0,10.0,262.0,0.7765089883780434,29307.0,26.1999738000262
164,1.0,20.0,7.0,10.0,5.0,-0.0,601.0,0.49999950000050003
165,1.0,20.0,8.0,16.0,622.0,0.2543477316531205,56997.0,38.87497570314019
166,1.0,20.0,10.0,17.0,11.0,-0.0,1287.0,0.6470584429067983
167,1.0,20.0,12.0,14.0,211.0,0.21382026053785608,26828.0,15.071417806130139
168,2.0,0.0,1.0,9.0,74.0,0.858128364026921,4602.0,8.222213086429905
169,2.0,0.0,3.0,10.0,5.0,-0.0,798.0,0.49999950000050003
170,2.0,0.0,4.0,8.0,5.0,-0.0,636.0,0.6249992187509766
171,2.0,0.0,5.0,8.0,36.0,-0.0,3218.0,4.499994375007032
172,2.0,0.0,8.0,15.0,354.0,0.10845213436609967,34780.0,23.599984266677158
173,2.0,0.0,9.0,13.0,31.0,-0.0,2390.0,2.384613550297269
174,2.0,0.0,12.0,11.0,226.0,0.07900579840181522,27519.0,20.545435867785574
175,2.0,1.0,0.0,11.0,157.0,0.5235941483342046,10814.0,14.272714297532458
176,2.0,1.0,9.0,9.0,213.0,0.029854183406764788,7467.0,23.66664037039959
177,2.0,1.0,14.0,10.0,0.0,,241.0,0.0
178,2.0,2.0,1.0,13.0,94.0,0.36768466098179053,8652.0,7.230763668643332
179,2.0,2.0,3.0,14.0,10.0,0.5004024235381879,1387.0,0.7142852040819971
180,2.0,2.0,4.0,5.0,8.0,0.37677016125643675,668.0,1.5999968000064002
181,2.0,2.0,5.0,11.0,32.0,-0.0,4090.0,2.9090882644652143
182,2.0,2.0,8.0,8.0,247.0,0.11821924109792681,22675.0,30.874961406298244
183,2.0,2.0,9.0,11.0,36.0,-0.0,2572.0,3.272724297523366
184,2.0,2.0,12.0,17.0,191.0,0.24737485179730245,25120.0,11.235287508654407
185,2.0,3.0,0.0,10.0,136.0,0.08684214166677164,8785.0,13.5999864000136
186,2.0,3.0,3.0,7.0,57.0,0.2972291111958708,2740.0,8.1428455102207
187,2.0,3.0,6.0,13.0,595.0,0.3186543522741465,29708.0,45.769195562157265
188,2.0,3.0,14.0,9.0,4.0,-0.0,323.0,0.44444395061783265
189,2.0,4.0,2.0,17.0,233.0,0.553185353691587,11230.0,13.705874290662182
190,2.0,4.0,9.0,12.0,202.0,0.6836849011593782,8002.0,16.833319305567247
191,2.0,4.0,10.0,6.0,3.0,-0.0,298.0,0.4999991666680556
192,2.0,5.0,0.0,4.0,173.0,-0.0,9361.0,43.249891875270315
193,2.0,5.0,3.0,17.0,39.0,-0.0,2719.0,2.2941162975786487
194,2.0,5.0,6.0,5.0,591.0,0.33122749231765725,26011.0,118.1997636004728
195,2.0,5.0,14.0,19.0,12.0,-0.0,1031.0,0.6315786149586237
196,2.0,6.0,0.0,5.0,114.0,0.13844277552792544,8075.0,22.799954400091202
197,2.0,6.0,3.0,6.0,4.0,-0.0,458.0,0.6666655555574075
198,2.0,6.0,6.0,14.0,433.0,0.22174018321331518,28563.0,30.928549336750475
199,2.0,6.0,13.0,7.0,436.0,0.30974380898301773,40221.0,62.285625306249564
200,2.0,6.0,14.0,4.0,1.0,-0.0,141.0,0.24999937500156252
201,2.0,7.0,0.0,10.0,118.0,0.04886809589500825,8089.0,11.7999882000118
202,2.0,7.0,3.0,11.0,64.0,0.13906079845474112,2808.0,5.818176528930429
203,2.0,7.0,6.0,9.0,674.0,0.2765979950130907,23726.0,74.8888056791048
204,2.0,7.0,7.0,6.0,1.0,-0.0,142.0,0.16666638888935187
205,2.0,8.0,1.0,10.0,66.0,0.3381989809078704,6655.0,6.5999934000066
206,2.0,8.0,3.0,9.0,10.0,-0.0,1057.0,1.1111098765445817
207,2.0,8.0,4.0,6.0,7.0,-0.0,642.0,1.1666647222254631
208,2.0,8.0,5.0,10.0,14.0,-0.0,1803.0,1.3999986000014
209,2.0,8.0,8.0,10.0,402.0,0.7566213563739195,37516.0,40.199959800040205
210,2.0,8.0,9.0,14.0,43.0,-0.0,3259.0,3.0714263775525876
211,2.0,8.0,12.0,19.0,266.0,0.1676889315587661,30626.0,13.999992631582826
212,2.0,9.0,3.0,7.0,27.0,-0.0,903.0,3.8571373469466472
213,2.0,9.0,6.0,12.0,361.0,0.2284329194991989,27373.0,30.08330826390978
214,2.0,9.0,14.0,6.0,2.0,-0.0,256.0,0.33333277777870374
215,2.0,10.0,0.0,15.0,126.0,0.12767103336475388,9549.0,8.399994400003733
216,2.0,10.0,3.0,13.0,44.0,0.8813313646487547,2806.0,3.3846127810670916
217,2.0,10.0,6.0,8.0,600.0,0.6145810733827616,31392.0,74.99990625011719
218,2.0,10.0,14.0,11.0,5.0,-0.0,477.0,0.45454504132268975
219,2.0,11.0,0.0,6.0,128.0,0.23661855544632404,7057.0,21.33329777783704
220,2.0,11.0,3.0,7.0,45.0,-0.0,1576.0,6.428562244911079
221,2.0,11.0,6.0,12.0,432.0,0.3233481838263394,29131.0,35.999970000025
222,2.0,11.0,14.0,7.0,1.0,-0.0,266.0,0.14285693877580175
223,2.0,12.0,0.0,6.0,109.0,-0.0,8572.0,18.166636388939352
224,2.0,12.0,3.0,7.0,30.0,-0.0,1461.0,4.285708163274053
225,2.0,12.0,14.0,7.0,1.0,-0.0,160.0,0.14285693877580175
226,2.0,13.0,1.0,6.0,361.0,0.13944484109028268,18535.0,60.16656638905602
227,2.0,13.0,4.0,12.0,32.0,0.2337916587064593,2315.0,2.6666644444462966
228,2.0,13.0,5.0,11.0,89.0,0.16885927041841448,7174.0,8.090901735543877
229,2.0,13.0,11.0,12.0,205.0,0.23971215250706682,13825.0,17.083319097234085
230,2.0,14.0,0.0,8.0,134.0,-0.0,9381.0,16.749979062526172
231,2.0,14.0,3.0,7.0,42.0,-0.0,1573.0,5.999991428583674
232,2.0,14.0,6.0,4.0,519.0,0.6115974010317371,24709.0,129.74967562581094
233,2.0,14.0,14.0,10.0,2.0,-0.0,362.0,0.1999998000002
234,2.0,15.0,1.0,7.0,35.0,0.355382896246011,3137.0,4.999992857153061
235,2.0,15.0,3.0,9.0,4.0,-0.0,753.0,0.44444395061783265
236,2.0,15.0,4.0,9.0,16.0,-0.0,1396.0,1.7777758024713306
237,2.0,15.0,5.0,12.0,19.0,0.20619205063323187,2745.0,1.5833320138899885
238,2.0,15.0,8.0,12.0,321.0,0.116125801958431,34697.0,26.74997770835191
239,2.0,15.0,9.0,9.0,27.0,-0.0,2117.0,2.9999966666703703
240,2.0,15.0,12.0,9.0,113.0,0.2278943563083095,15296.0,12.555541604953772
241,2.0,15.0,13.0,6.0,168.0,0.07283318852715068,16428.0,27.999953333411113
242,2.0,15.0,14.0,16.0,9.0,-0.0,984.0,0.5624996484377197
243,2.0,16.0,1.0,12.0,106.0,0.10667821193562603,10075.0,8.833325972228357
244,2.0,16.0,3.0,13.0,13.0,-0.0,1444.0,0.9999992307698226
245,2.0,16.0,4.0,6.0,8.0,-0.0,777.0,1.333331111114815
246,2.0,16.0,5.0,12.0,22.0,-0.0,2537.0,1.8333318055568288
247,2.0,16.0,8.0,11.0,475.0,0.33525605910686246,44604.0,43.18177892565552
248,2.0,16.0,9.0,6.0,23.0,-0.0,1646.0,3.833326944455093
249,2.0,16.0,12.0,13.0,189.0,0.3507925796860889,20776.0,14.538450355038188
250,2.0,17.0,0.0,10.0,130.0,-0.0,8607.0,12.999987000013
251,2.0,17.0,3.0,12.0,54.0,0.0922160573371918,2005.0,4.499996250003125
252,2.0,17.0,6.0,7.0,586.0,0.9169417353130431,25865.0,83.71416612261983
253,2.0,17.0,14.0,7.0,6.0,-0.0,544.0,0.8571416326548106
254,2.0,18.0,1.0,6.0,47.0,0.6550838284852538,4301.0,7.833320277799538
255,2.0,18.0,3.0,12.0,6.0,-0.0,1265.0,0.49999958333368055
256,2.0,18.0,4.0,7.0,9.0,-0.0,847.0,1.2857124489822158
257,2.0,18.0,5.0,16.0,35.0,-0.0,4762.0,2.1874986328133543
258,2.0,18.0,8.0,12.0,398.0,0.2745240437775431,38466.0,33.16663902780081
259,2.0,18.0,9.0,7.0,21.0,-0.0,1505.0,2.999995714291837
260,2.0,18.0,12.0,7.0,210.0,0.11411331580426114,23299.0,29.99995714291837
261,2.0,19.0,1.0,13.0,71.0,0.32902069822464125,6445.0,5.4615342603582615
262,2.0,19.0,3.0,13.0,16.0,-0.0,1703.0,1.230768284024397
263,2.0,19.0,4.0,5.0,4.0,-0.0,410.0,0.7999984000032001
264,2.0,19.0,5.0,5.0,23.0,0.17884491271684755,2343.0,4.5999908000184
265,2.0,19.0,8.0,12.0,420.0,0.16403868785492634,40221.0,34.99997083335764
266,2.0,19.0,9.0,6.0,19.0,-0.0,1362.0,3.1666613888976856
267,2.0,19.0,12.0,7.0,246.0,0.2389383181507039,26520.0,35.14280693884723
268,2.0,20.0,0.0,9.0,115.0,0.2543170905825191,8864.0,12.77776358026269
269,2.0,20.0,3.0,10.0,16.0,0.37677016125643675,1545.0,1.5999984000016
270,2.0,20.0,6.0,12.0,352.0,0.45495658122213345,19276.0,29.33330888890926
271,2.0,20.0,11.0,11.0,143.0,0.3354201029775217,12691.0,12.999988181828925
272,2.0,20.0,14.0,11.0,4.0,-0.0,599.0,0.3636360330581518
273,3.0,0.0,1.0,13.0,107.0,0.7140342459619295,8247.0,8.230762899413154
274,3.0,0.0,3.0,9.0,7.0,-0.0,706.0,0.7777769135812072
275,3.0,0.0,4.0,15.0,18.0,0.34883209584303193,1778.0,1.1999992000005333
276,3.0,0.0,5.0,12.0,41.0,-0.0,4054.0,3.4166638194468173
277,3.0,0.0,8.0,13.0,281.0,0.1874307054970528,25669.0,21.61536798817847
278,3.0,0.0,9.0,7.0,19.0,0.20619205063323187,1333.0,2.7142818367402333
279,3.0,0.0,12.0,9.0,250.0,0.26168805986274585,27980.0,27.777746913614543
280,3.0,1.0,2.0,5.0,147.0,0.7361047261154047,4069.0,29.399941200117603
281,3.0,1.0,9.0,11.0,178.0,0.8223562773646274,7408.0,16.181803471087754
282,3.0,1.0,10.0,15.0,8.0,0.37677016125643675,851.0,0.5333329777780148
283,3.0,2.0,2.0,8.0,139.0,0.754035688299877,6643.0,17.374978281277148
284,3.0,2.0,9.0,15.0,195.0,0.799267575245412,8167.0,12.99999133333911
285,3.0,2.0,10.0,18.0,17.0,-0.0,1371.0,0.9444439197533779
286,3.0,3.0,0.0,9.0,42.0,0.11251593411963928,3665.0,4.666661481487243
287,3.0,3.0,1.0,15.0,93.0,0.6627892984620835,8000.0,6.199995866669423
288,3.0,3.0,3.0,11.0,13.0,-0.0,1394.0,1.1818171074389934
289,3.0,3.0,4.0,7.0,11.0,-0.0,976.0,1.5714263265338193
290,3.0,3.0,5.0,11.0,55.0,-0.0,5126.0,4.999995454549587
291,3.0,3.0,6.0,9.0,41.0,-0.0,4287.0,4.555550493832785
292,3.0,3.0,8.0,14.0,376.0,0.3534653808500874,35352.0,26.85712367348309
293,3.0,3.0,9.0,7.0,21.0,-0.0,1493.0,2.999995714291837
294,3.0,3.0,12.0,14.0,239.0,0.30221912854007515,24201.0,17.071416377559732
295,3.0,4.0,1.0,14.0,152.0,0.730266791071148,12473.0,10.857135102046357
296,3.0,4.0,3.0,8.0,5.0,-0.0,831.0,0.6249992187509766
297,3.0,4.0,4.0,9.0,10.0,-0.0,987.0,1.1111098765445817
298,3.0,4.0,5.0,10.0,20.0,-0.0,2530.0,1.9999980000020001
299,3.0,4.0,8.0,10.0,468.0,0.7693445036252203,42370.0,46.7999532000468
300,3.0,4.0,9.0,5.0,10.0,-0.0,754.0,1.9999960000080002
301,3.0,4.0,12.0,7.0,189.0,0.09894870124665074,20182.0,26.99996142862653
302,3.0,5.0,1.0,10.0,25.0,0.6859298002523728,2004.0,2.4999975000025
303,3.0,5.0,3.0,14.0,16.0,0.6615632381579821,1774.0,1.1428563265311953
304,3.0,5.0,4.0,9.0,7.0,0.410116318288409,644.0,0.7777769135812072
305,3.0,5.0,5.0,8.0,30.0,0.39267446722755217,2958.0,3.7499953125058596
306,3.0,5.0,8.0,9.0,301.0,0.1288909143124414,28797.0,33.44440728399191
307,3.0,5.0,9.0,7.0,46.0,-0.0,3280.0,6.5714191836868805
308,3.0,5.0,11.0,18.0,196.0,0.23151659678585057,13574.0,10.888882839509535
309,3.0,5.0,12.0,5.0,107.0,0.05297328328546583,13147.0,21.399957200085602
310,3.0,6.0,0.0,9.0,155.0,0.0689522373440046,11334.0,17.222203086441016
311,3.0,6.0,3.0,11.0,46.0,0.559834325921902,2964.0,4.1818143801687455
312,3.0,6.0,14.0,12.0,11.0,-0.0,945.0,0.9166659027784144
313,3.0,7.0,1.0,12.0,52.0,0.666278442414676,5519.0,4.333329722225232
314,3.0,7.0,3.0,10.0,5.0,-0.0,607.0,0.49999950000050003
315,3.0,7.0,4.0,13.0,8.0,0.37677016125643675,989.0,0.6153841420121985
316,3.0,7.0,5.0,11.0,16.0,0.2337916587064593,1665.0,1.4545441322326071
317,3.0,7.0,8.0,15.0,511.0,0.21233717344810785,46230.0,34.0666439555707
318,3.0,7.0,9.0,9.0,19.0,-0.0,1429.0,2.111108765434705
319,3.0,7.0,12.0,12.0,243.0,0.32236185174316423,27958.0,20.24998312501406
320,3.0,8.0,1.0,19.0,144.0,0.37483621437258874,12817.0,7.578943379503484
321,3.0,8.0,2.0,7.0,15.0,0.5004024235381879,1373.0,2.1428540816370263
322,3.0,8.0,4.0,8.0,10.0,-0.0,827.0,1.2499984375019533
323,3.0,8.0,5.0,8.0,48.0,-0.0,4104.0,5.999992500009375
324,3.0,8.0,7.0,10.0,4.0,-0.0,604.0,0.3999996000004
325,3.0,8.0,8.0,9.0,264.0,0.8382073332156095,22600.0,29.333300740776956
326,3.0,8.0,9.0,15.0,62.0,0.23921709381651282,4206.0,4.133330577779615
327,3.0,8.0,12.0,11.0,253.0,0.3250266301420857,27630.0,22.9999790909281
328,3.0,9.0,1.0,12.0,98.0,0.38060557694974795,7573.0,8.166659861116782
