,round,tube,tox,amount
0,0.0,0.0,0.0,699.4229331234584
1,0.0,0.0,1.0,699.8604221523221
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,699.8443829161192
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.8324981601071
7,0.0,0.0,7.0,699.8527637302931
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,698.0764437448613
11,0.0,1.0,1.0,699.5347405077405
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,699.4812763870641
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.4416605336903
17,0.0,1.0,7.0,699.5092124343103
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,23.100553816562638
21,0.0,2.0,1.0,536.2751846737375
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,517.4611606077796
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,503.52034180549276
27,0.0,2.0,7.0,527.2918556336463
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
