,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5823373818604192,62.0,1066.0,118070.0,14.244294672993277,0.28365828078758915,0.9998558156357977
1,0.0,1.0,0.589586085434272,62.0,1113.0,120663.0,15.072641718812074,0.28049617612454725,0.9996836994824758
2,0.0,2.0,0.5807358133821976,62.0,1055.0,114650.0,14.011388855594143,0.281973561819034,0.9997156696425058
3,0.0,3.0,0.6060956653111381,62.0,1083.0,120119.0,14.745718770504972,0.2851374963747425,0.9997103037002444
4,0.0,4.0,0.589765327633474,62.0,1079.0,118131.0,14.479337254536963,0.28239735714833913,0.9997265395995857
5,0.0,5.0,0.579393972114734,62.0,1111.0,115874.0,14.693724722379095,0.27679529086053933,0.9997555999454069
6,0.0,6.0,0.5840672352564353,62.0,1068.0,115990.0,14.082613944838515,0.28738356470012205,0.9996872536493624
7,0.0,7.0,0.6106412098091698,62.0,1077.0,117426.0,14.804835474991032,0.27922546710390106,0.9996419274127443
8,0.0,8.0,0.5814086579022035,62.0,1047.0,114229.0,14.035605297475785,0.28610174350569617,0.9999167410002489
9,0.0,9.0,0.5562420639518665,62.0,1125.0,122368.0,14.692300322161053,0.2759991926872336,0.9997368691638566
10,1.0,0.0,0.5566824904155729,65.0,1033.0,117895.0,17.23076030326047,0.24074279775446872,0.9123350309536777
11,1.0,1.0,0.560212549812139,38.0,1040.0,113252.0,27.816071378889248,0.2414441581479968,0.9123316177632578
12,1.0,2.0,0.535959889216217,63.0,1100.0,124694.0,11.198252797928731,0.24800155696653692,0.9997629727045926
13,1.0,3.0,0.5416047974019428,53.0,1121.0,124428.0,19.522214695594062,0.24598120233188348,0.9996666446251729
14,1.0,4.0,0.5441380265728267,61.0,1098.0,123877.0,17.707963316145808,0.24267109612019933,0.9998022437740404
15,1.0,5.0,0.5290431834156235,45.0,1051.0,116571.0,22.62030768946331,0.24301927943528645,0.9123294061181638
16,1.0,6.0,0.5821108722405004,50.0,1008.0,116455.0,19.30697681343688,0.24347519332270395,0.9123202408778244
17,1.0,7.0,0.5680169499293377,49.0,1050.0,117507.0,20.057339465773577,0.2415102726039864,0.9123087061113144
18,1.0,8.0,0.5625963192396906,57.0,1051.0,119379.0,18.55563900047162,0.24490952078563888,0.9123324175190558
19,1.0,9.0,0.5153864446134928,63.0,1137.0,126835.0,18.200760336183336,0.24232322233945536,0.9997765159726769
20,2.0,0.0,0.5434521422051859,50.0,1105.0,123185.0,21.894724950954682,0.2414986246186297,0.9996659681021194
21,2.0,1.0,0.544302537470537,48.0,1076.0,120624.0,21.46372544485635,0.24021716171023066,0.9123158277182903
22,2.0,2.0,0.5608126307146244,39.0,1086.0,119030.0,26.84413948306142,0.24248958177433,0.9123626945519498
23,2.0,3.0,0.5594859152849988,52.0,1164.0,124728.0,22.94998726250902,0.24315107829938842,0.9997312671929125
24,2.0,4.0,0.5431635213965301,56.0,1089.0,124279.0,18.175709301057275,0.24537916424116224,0.999737524030067
25,2.0,5.0,0.5545409786884055,50.0,1111.0,120694.0,22.315777186642926,0.24786064962392396,0.9123088414148256
26,2.0,6.0,0.5712357087402299,49.0,1119.0,126291.0,21.839205674092227,0.24514589258342256,0.9123564271440193
27,2.0,7.0,0.5454640928029717,45.0,1063.0,117155.0,23.319504869573464,0.2457309427669141,0.9123453708890504
28,2.0,8.0,0.5435101119331192,66.0,1002.0,116718.0,17.618170879347865,0.24270525113538688,0.9123548459455084
29,2.0,9.0,0.5643310460209733,57.0,1096.0,120363.0,22.523388599289884,0.2461969130436692,0.9123562135103634
30,3.0,0.0,0.5238805934184481,63.0,1135.0,129290.0,17.165551676463735,0.24456256663821274,0.9998539284931943
31,3.0,1.0,0.5386631076717739,68.0,1085.0,120512.0,15.819705129325637,0.24550961087617496,0.999719514347047
32,3.0,2.0,0.5455274471970865,60.0,1033.0,117572.0,16.02887746812826,0.24142005024017188,0.9123179609002425
33,3.0,3.0,0.5555634126728578,59.0,1029.0,120248.0,16.46002091271818,0.24325123340273358,0.9123548949546071
34,3.0,4.0,0.4980235385657995,49.0,1170.0,122420.0,21.685704538780833,0.24232796274630286,0.999659874720548
35,3.0,5.0,0.5478615691476982,47.0,1096.0,118105.0,22.776178036176297,0.24647905270184567,0.9123284688960486
36,3.0,6.0,0.5568751128218123,52.0,1069.0,124621.0,23.939258130706403,0.23693803169372274,0.9123415061034105
37,3.0,7.0,0.5666191997656959,53.0,1016.0,118182.0,18.30573543574052,0.24637184273346158,0.9123088614441022
38,3.0,8.0,0.5381006710618621,45.0,1061.0,113987.0,40.35053138571245,0.2394816620958654,0.9123255019341896
39,3.0,9.0,0.5224102653998793,62.0,1044.0,117608.0,19.165371802822243,0.23664508670012085,0.912301396833052
40,4.0,0.0,0.5163302667500796,48.0,1034.0,111553.0,27.95234822567483,0.24138159604116427,0.9123541267191269
41,4.0,1.0,0.5455325513861697,39.0,1118.0,119350.0,30.227797585306124,0.24349583307451006,0.9997412174095875
42,4.0,2.0,0.5740074477050837,52.0,1054.0,119461.0,23.023793565773914,0.23727764889619685,0.9123090457555684
43,4.0,3.0,0.55041500813401,56.0,1111.0,123424.0,19.559514628690224,0.24433430481605856,0.9123053373832865
44,4.0,4.0,0.5276673963963282,52.0,1165.0,125020.0,28.446003279604604,0.24099136737023974,0.9996804463121467
45,4.0,5.0,0.5464416114043418,48.0,1144.0,124491.0,22.495787651301843,0.24156877653514797,0.9997294487309305
46,4.0,6.0,0.5762396975466932,55.0,1148.0,128065.0,20.283645166655656,0.24397202182740552,0.9998407470431507
47,4.0,7.0,0.5558336646303619,45.0,1114.0,120390.0,23.099989277783365,0.2443517034008238,0.9123241988915837
48,4.0,8.0,0.53408064893625,63.0,1010.0,116519.0,14.88635845884292,0.23861032245157865,0.9123460948336417
49,4.0,9.0,0.5664277026461508,59.0,1064.0,120218.0,18.022719222111903,0.2450058399638022,0.9997324925255464
50,5.0,0.0,0.5090215039787267,51.0,1110.0,127174.0,22.19388836857247,0.24141604422038854,0.9999154146893484
51,5.0,1.0,0.5148450967122007,54.0,1087.0,122763.0,25.48477712224257,0.23964114918044999,0.9996993210137771
52,5.0,2.0,0.5245313531920303,62.0,1059.0,121290.0,17.33358641785665,0.23440940069187377,0.9123114485215625
53,5.0,3.0,0.5448971107236085,54.0,1095.0,123288.0,20.104117483629548,0.2449769918591398,0.9997063523302473
54,5.0,4.0,0.553038618280081,66.0,1055.0,122213.0,16.7994425650635,0.2452831324395941,0.9123190106287804
55,5.0,5.0,0.5385088565592202,53.0,1151.0,123656.0,22.55951038627108,0.23694857083429854,0.9123102743004249
56,5.0,6.0,0.5522646941943289,53.0,1087.0,119138.0,20.389412747325395,0.24117882836974203,0.9123650844445035
57,5.0,7.0,0.5317218629675835,70.0,1032.0,119227.0,13.784995510501764,0.24516123047836114,0.9997795201557679
58,5.0,8.0,0.5449909539615192,52.0,1035.0,117644.0,19.49999020710679,0.24113976633092027,0.9123604059022112
59,5.0,9.0,0.5696371770967608,41.0,1036.0,118637.0,24.924227154740528,0.24479323343641846,0.9123619956757267
60,6.0,0.0,0.5628870920564895,68.0,994.0,118558.0,14.944705297594835,0.23923163228863598,0.9123383794693122
61,6.0,1.0,0.5537648914684122,48.0,1110.0,119496.0,23.59212340486095,0.24652163437245966,0.9996941418068054
62,6.0,2.0,0.5365447762384715,59.0,1045.0,120574.0,18.501762959145395,0.22598509034075354,0.9123395161389676
63,6.0,3.0,0.5689110741078582,54.0,1070.0,118714.0,21.7103459332157,0.24535040365171645,0.912305012521764
64,6.0,4.0,0.5271400957151291,44.0,1090.0,118572.0,34.897385103318285,0.2399496971556604,0.9997127035176243
65,6.0,5.0,0.5404340395161038,57.0,1208.0,133866.0,21.287576758879577,0.2350794353336002,0.9997398538958947
66,6.0,6.0,0.5514531458665837,63.0,1111.0,124196.0,17.026847606245916,0.23826955936067928,0.9123104917769133
67,6.0,7.0,0.5649860030714592,51.0,1030.0,118355.0,22.390228612149194,0.24248848684723479,0.9123424844389342
68,6.0,8.0,0.5734335053649957,46.0,1110.0,118436.0,24.115182492680493,0.245708845593828,0.9123059815112191
69,6.0,9.0,0.5726358145654412,56.0,1094.0,123832.0,18.9999919218791,0.2484451883315021,0.9999267955610464
70,7.0,0.0,0.5446438757706821,48.0,1096.0,123111.0,21.14061588379348,0.2431018172139482,0.9996595133801098
71,7.0,1.0,0.5970873282141952,49.0,1111.0,125111.0,21.72022944232211,0.2424321463839615,0.9123472931200169
72,7.0,2.0,0.5494567252852997,56.0,1140.0,128498.0,21.19695801079809,0.2280318863627342,0.9997124900883986
73,7.0,3.0,0.5813690498496111,59.0,1063.0,120631.0,17.644250567073392,0.2417857798513081,0.9123259735155002
74,7.0,4.0,0.5258972440091225,50.0,1104.0,119583.0,23.95662206419125,0.2413107720659805,0.9998186956227031
75,7.0,5.0,0.5643238202672608,66.0,1100.0,127159.0,16.88624294384746,0.2343674272397398,0.9997126934918739
76,7.0,6.0,0.5560754756059385,52.0,1023.0,117091.0,26.446004327222557,0.23965392184672463,0.9123608338166762
77,7.0,7.0,0.5474701235094981,58.0,1068.0,123307.0,17.910069693267886,0.24124782719666782,0.9123261337133999
78,7.0,8.0,0.5167165993785979,58.0,1075.0,119988.0,21.309507971617336,0.24638586843375254,0.9996670249804175
79,7.0,9.0,0.5725327969961852,72.0,1079.0,124090.0,14.069394034310108,0.24178214713880175,0.9123550899885806
80,8.0,0.0,0.5149057933237612,75.0,1101.0,125141.0,14.314903416654165,0.2328566877075472,0.9997382128240772
81,8.0,1.0,0.52943499077679,50.0,1027.0,116076.0,19.566518402783455,0.24628889753327776,0.9997835797289507
82,8.0,2.0,0.5519895885677986,60.0,1113.0,127366.0,20.804254327356816,0.22783410032025875,0.9996809957839959
83,8.0,3.0,0.5843694826034644,72.0,1018.0,118926.0,15.708764654605705,0.24395003019115535,0.9123285155801499
84,8.0,4.0,0.5358088246147342,63.0,1105.0,123765.0,17.262492568927716,0.24242238944575245,0.9123467686225026
85,8.0,5.0,0.5393222808073791,68.0,1052.0,123553.0,14.260865277884236,0.2355792506151677,0.9123411145324956
86,8.0,6.0,0.5376954737300357,41.0,1150.0,123301.0,28.470465545507913,0.24267270446690437,0.9996702806616382
87,8.0,7.0,0.5468727327943479,49.0,1028.0,117169.0,21.374389154419084,0.2408467055397837,0.9123527904982471
88,8.0,8.0,0.5467905374050216,45.0,1041.0,114709.0,22.872981048546098,0.2438784315873378,0.9123300535748038
89,8.0,9.0,0.5605261131618344,54.0,1067.0,121429.0,20.5892742396624,0.2450623989185131,0.9123019823049932
90,9.0,0.0,0.543084783597673,57.0,1055.0,121306.0,22.09373305918969,0.22404433038070248,0.9123297147938675
91,9.0,1.0,0.5142172727157832,59.0,1118.0,127584.0,19.879723221517636,0.2372256913816836,0.9997298404896177
92,9.0,2.0,0.5707716152749744,64.0,1086.0,126490.0,15.908328384029419,0.23345831638069403,0.9123307858514798
93,9.0,3.0,0.5595177984331586,48.0,1079.0,122074.0,22.402765374236992,0.24819207241884222,0.999876086725384
94,9.0,4.0,0.5334914033516414,50.0,1132.0,119620.0,22.83448541434734,0.24054284736372766,0.9997542278119704
95,9.0,5.0,0.5576497750772943,61.0,1066.0,120771.0,18.45191358065845,0.23620369879901626,0.9123288976762174
96,9.0,6.0,0.5558059270603803,50.0,1024.0,120612.0,24.839263989183102,0.24074547468540697,0.9123328104135477
97,9.0,7.0,0.559139063104043,44.0,1125.0,121875.0,27.544423826827813,0.23971060926692622,0.9123502187341513
98,9.0,8.0,0.5387367558199919,57.0,1076.0,120102.0,17.48930970240986,0.24559977283890966,0.9123028810368661
99,9.0,9.0,0.5656322221136134,51.0,1075.0,121730.0,19.971419981381807,0.24890956262776087,0.9997527780852627
100,10.0,0.0,0.5568760115100247,71.0,1171.0,130087.0,17.00510656974163,0.2295034868521556,0.912307915971182
101,10.0,1.0,0.5492610708056987,52.0,1145.0,123458.0,29.18885887869989,0.24231831961891404,0.9997531413406288
102,10.0,2.0,0.5766808920181707,41.0,1093.0,120976.0,25.19310882492821,0.2320696064431863,0.9123566235208317
103,10.0,3.0,0.5397075212338895,46.0,1120.0,127080.0,24.041544262044766,0.23711201635080403,0.9123243721694311
104,10.0,4.0,0.5419326374408138,60.0,1068.0,121755.0,18.26185660046516,0.24321697583056234,0.9123363688711122
105,10.0,5.0,0.5630769006678832,51.0,1109.0,123333.0,23.023849551896422,0.23482915958390072,0.912335503442362
106,10.0,6.0,0.5331907021697118,55.0,1151.0,128834.0,24.08452296741536,0.24194168852767317,0.9997658380228689
107,10.0,7.0,0.5402917464814853,70.0,1057.0,123970.0,15.973206764991922,0.24185796702842977,0.9997638159939493
108,10.0,8.0,0.5212996295083732,53.0,1076.0,120299.0,19.959339027537233,0.2400893629222075,0.9996794355728457
109,10.0,9.0,0.55636418149152,53.0,1165.0,124006.0,25.83331346803353,0.24480047399325056,0.9997691578453388
110,11.0,0.0,0.539796549556763,55.0,1137.0,126355.0,19.40544072436805,0.22544751157434162,0.9997267398941515
111,11.0,1.0,0.5138072478200215,52.0,1153.0,123691.0,21.47082208368827,0.23777721708853172,0.999683591048095
112,11.0,2.0,0.5551558418978941,53.0,1088.0,124199.0,19.22466544268855,0.2269980871483227,0.9123036108993495
113,11.0,3.0,0.6083588044128236,55.0,1057.0,120083.0,18.76275520342757,0.24835452044464623,0.9123039986395585
114,11.0,4.0,0.5462881988398163,39.0,1098.0,120532.0,27.415499303284587,0.2440228480637876,0.9123475535048875
115,11.0,5.0,0.5482329378992201,46.0,1124.0,120535.0,25.252761121464886,0.23344901684400066,0.9123456468516514
116,11.0,6.0,0.571993814820024,46.0,1085.0,118265.0,24.25842666525015,0.24340461111092826,0.9123398572185071
117,11.0,7.0,0.5519895885677986,46.0,1113.0,124517.0,23.11071080202965,0.23919945270776455,0.9998495037141266
118,11.0,8.0,0.5482923315918982,68.0,1048.0,119997.0,15.837728893512917,0.24483225537059106,0.9123514604328384
119,11.0,9.0,0.5638148919162551,58.0,1110.0,125632.0,18.137493097572484,0.24944016700026128,0.9996591343125496
120,12.0,0.0,0.5527012838744391,48.0,1077.0,122880.0,22.858708631001402,0.22487026030357027,0.9123095208980342
121,12.0,1.0,0.533712818600122,62.0,1069.0,123934.0,17.718201506614275,0.23634091586543848,0.9123306104739093
122,12.0,2.0,0.5525559171981025,46.0,1090.0,123540.0,22.314721395593587,0.22609899159492053,0.9123246645726191
123,12.0,3.0,0.5605396288613802,50.0,1075.0,121769.0,20.05856595197796,0.23993976528900096,0.9123587560161059
124,12.0,4.0,0.5704456247281176,51.0,1064.0,118328.0,22.329531663492315,0.23565370041643574,0.912343013747287
125,12.0,5.0,0.5456580573409897,59.0,1092.0,119559.0,21.3703935744197,0.2332140570787421,0.9123200433537239
126,12.0,6.0,0.5885066352471262,49.0,1075.0,122114.0,20.87774842812717,0.24438095051476205,0.9123065654912218
127,12.0,7.0,0.5466032124316107,45.0,1029.0,117654.0,21.14546471883354,0.24356130929849418,0.9123223109917282
128,12.0,8.0,0.5697047273544249,65.0,1063.0,124154.0,19.72389308832916,0.24097823882236047,0.999753818970333
129,12.0,9.0,0.49685011353349423,60.0,1099.0,122781.0,19.6699873860112,0.2418952547613754,0.9997579141162176
130,13.0,0.0,0.5484794945690773,44.0,1123.0,121666.0,28.57636472707174,0.22472081707982716,0.9123309619651695
