,round,tube,nut,amount
0,0.0,0.0,0.0,0.06572394634339584
1,0.0,0.0,1.0,0.3958331409258429
2,0.0,0.0,2.0,0.32078064227166625
3,0.0,0.0,3.0,0.2621495013387203
4,0.0,1.0,0.0,0.23512863192142675
5,0.0,1.0,1.0,0.7978173125210741
6,0.0,1.0,2.0,0.28216374061672267
7,0.0,1.0,3.0,0.9106711612599572
8,0.0,2.0,0.0,0.391604581493155
9,0.0,2.0,1.0,0.9650697735483038
10,0.0,2.0,2.0,0.41353411987888455
11,0.0,2.0,3.0,0.19435984852187885
12,0.0,3.0,0.0,0.38349346719180133
13,0.0,3.0,1.0,0.7236781880827097
14,0.0,3.0,2.0,0.44159549990871394
15,0.0,3.0,3.0,0.6906512815078487
16,0.0,4.0,0.0,0.31740769158164595
17,0.0,4.0,1.0,0.9130656244450104
18,0.0,4.0,2.0,0.4092449456487326
19,0.0,4.0,3.0,0.3075248717728064
20,0.0,5.0,0.0,0.050829490002587185
21,0.0,5.0,1.0,0.38361768542616814
22,0.0,5.0,2.0,0.11271474726896424
23,0.0,5.0,3.0,0.8906466230132246
24,0.0,6.0,0.0,0.3611194354279137
25,0.0,6.0,1.0,0.4180183859098491
26,0.0,6.0,2.0,0.5201715034477303
27,0.0,6.0,3.0,0.9946051813623193
28,0.0,7.0,0.0,0.3681164925149609
29,0.0,7.0,1.0,0.9769299250876401
30,0.0,7.0,2.0,0.19979109804539374
31,0.0,7.0,3.0,0.9600194427472639
32,0.0,8.0,0.0,0.06974568322623131
33,0.0,8.0,1.0,0.1753795246167138
34,0.0,8.0,2.0,0.24948446262458535
35,0.0,8.0,3.0,0.11422802440010171
36,0.0,9.0,0.0,0.024123658614072507
37,0.0,9.0,1.0,0.9992068635756443
38,0.0,9.0,2.0,0.1712779201523848
39,0.0,9.0,3.0,0.2819094851529692
40,1.0,0.0,0.0,0.2850102082585799
41,1.0,0.0,1.0,0.3084011594733044
42,1.0,0.0,2.0,0.3843555622163638
43,1.0,0.0,3.0,350.6594140971979
44,1.0,1.0,0.0,0.050163874485114945
