,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,97.46586535520937
2,0.0,0.0,2.0,691.9421748508968
3,0.0,0.0,3.0,452.43858511314164
4,0.0,0.0,4.0,237.55963237424191
5,0,0,5,700
6,0.0,0.0,6.0,24.120473773261676
7,0.0,0.0,7.0,34.287439119945944
8,0,0,8,700
9,0.0,0.0,9.0,149.58536224843945
10,0,1,0,700
11,0.0,1.0,1.0,86.17851873331091
12,0.0,1.0,2.0,691.7912266136982
13,0.0,1.0,3.0,447.80098644550316
14,0.0,1.0,4.0,228.89667965302027
15,0,1,5,700
16,0.0,1.0,6.0,11.4591388404903
17,0.0,1.0,7.0,21.81656320909911
18,0,1,8,700
19,0.0,1.0,9.0,139.2743766214912
20,0,2,0,700
21,0.0,2.0,1.0,89.26203820345977
22,0.0,2.0,2.0,691.8324632164163
23,0.0,2.0,3.0,449.06790295523894
24,0.0,2.0,4.0,231.26325740416686
25,0,2,5,700
26,0.0,2.0,6.0,14.91800956459181
27,0.0,2.0,7.0,25.223403626872837
28,0,2,8,700
29,0.0,2.0,9.0,142.0911701516411
