,round,tube,nut,amount
0,0.0,0.0,0.0,0.43798817854822436
1,0.0,0.0,1.0,865.1664611986067
2,0.0,0.0,2.0,0.9299092935069309
3,0.0,0.0,3.0,0.07656289650946668
4,0.0,1.0,0.0,0.12703490859889355
5,0.0,1.0,1.0,0.5549209387398243
6,0.0,1.0,2.0,0.7670153144104259
7,0.0,1.0,3.0,0.10406425522804877
8,0.0,2.0,0.0,0.14043920320786052
9,0.0,2.0,1.0,0.23692013663062617
10,0.0,2.0,2.0,0.665987949615229
11,0.0,2.0,3.0,0.08179074215049252
12,0.0,3.0,0.0,0.3877120281368507
13,0.0,3.0,1.0,0.3277418257651207
14,0.0,3.0,2.0,0.6673333740272998
15,0.0,3.0,3.0,0.07376032895915019
16,0.0,4.0,0.0,0.26460760865620303
17,0.0,4.0,1.0,0.4186170557576563
18,0.0,4.0,2.0,0.8467567699544631
19,0.0,4.0,3.0,0.01303740578450796
20,0.0,5.0,0.0,0.3361535138851215
21,0.0,5.0,1.0,0.35261871496398256
22,0.0,5.0,2.0,0.8155927829454619
23,0.0,5.0,3.0,0.0914945479465884
24,0.0,6.0,0.0,0.31398379604984317
25,0.0,6.0,1.0,0.8613611952160123
26,0.0,6.0,2.0,0.917118340242588
27,0.0,6.0,3.0,0.026570566509955956
28,0.0,7.0,0.0,0.276739932744256
29,0.0,7.0,1.0,0.5391122106864714
30,0.0,7.0,2.0,0.6960301922030949
31,0.0,7.0,3.0,0.059061520862393746
32,0.0,8.0,0.0,0.09976680051868159
33,0.0,8.0,1.0,0.9952111671783679
34,0.0,8.0,2.0,0.06342298606497358
35,0.0,8.0,3.0,0.051681109059517505
36,0.0,9.0,0.0,0.3714995866536487
37,0.0,9.0,1.0,0.548842810315296
38,0.0,9.0,2.0,0.06103969260052075
39,0.0,9.0,3.0,0.07592172848330794
40,1.0,0.0,0.0,0.3877465465758124
41,1.0,0.0,1.0,0.4502321487736415
42,1.0,0.0,2.0,0.7029183392228895
43,1.0,0.0,3.0,0.09526539555124601
44,1.0,1.0,0.0,0.06100539729132792
45,1.0,1.0,1.0,0.32130779553817435
46,1.0,1.0,2.0,0.34429561235884953
47,1.0,1.0,3.0,0.02349761995978694
48,1.0,2.0,0.0,0.3956786752127933
49,1.0,2.0,1.0,0.37583647664580555
50,1.0,2.0,2.0,0.6401376944133057
51,1.0,2.0,3.0,0.03401147392275963
52,1.0,3.0,0.0,0.6343412824125366
53,1.0,3.0,1.0,0.29199219520695824
54,1.0,3.0,2.0,0.7142069047525708
55,1.0,3.0,3.0,0.05301777082052829
56,1.0,4.0,0.0,0.35327737989165287
57,1.0,4.0,1.0,0.7404739033332971
58,1.0,4.0,2.0,0.9594062201143341
59,1.0,4.0,3.0,0.07903814449079487
60,1.0,5.0,0.0,0.1534985419329567
61,1.0,5.0,1.0,0.43478921099663104
62,1.0,5.0,2.0,0.9392737783256533
63,1.0,5.0,3.0,0.03846912933910761
64,1.0,6.0,0.0,0.30566674030703367
65,1.0,6.0,1.0,0.3658508671600443
66,1.0,6.0,2.0,0.9528897385669957
67,1.0,6.0,3.0,0.03377384252277649
68,1.0,7.0,0.0,0.31978512099000533
69,1.0,7.0,1.0,0.38765004590062035
70,1.0,7.0,2.0,0.7679351875067231
71,1.0,7.0,3.0,0.10269434384846446
72,1.0,8.0,0.0,0.23039322434135456
73,1.0,8.0,1.0,0.7170915935675701
74,1.0,8.0,2.0,0.04872804946352986
75,1.0,8.0,3.0,0.011125095502097976
76,1.0,9.0,0.0,0.02817036210869095
77,1.0,9.0,1.0,0.45046096212667097
78,1.0,9.0,2.0,0.996862999386741
79,1.0,9.0,3.0,0.03284377391168532
80,2.0,0.0,0.0,0.21548985728424763
81,2.0,0.0,1.0,0.7974769953901714
82,2.0,0.0,2.0,0.7494536662500513
83,2.0,0.0,3.0,0.08237640130239447
84,2.0,1.0,0.0,0.8013999830723356
85,2.0,1.0,1.0,0.2412099830028141
86,2.0,1.0,2.0,0.7019775994929198
87,2.0,1.0,3.0,0.025160435653276178
88,2.0,2.0,0.0,0.30811581850766934
89,2.0,2.0,1.0,0.27460484441768945
90,2.0,2.0,2.0,0.6967164527957868
91,2.0,2.0,3.0,0.106120380917839
92,2.0,3.0,0.0,45.75049982247269
93,2.0,3.0,1.0,0.42834123438844657
94,2.0,3.0,2.0,0.8989081854116743
95,2.0,3.0,3.0,0.066979033803733
96,2.0,4.0,0.0,0.4498993714447338
97,2.0,4.0,1.0,0.2934252090989999
98,2.0,4.0,2.0,0.7133775956929012
99,2.0,4.0,3.0,0.060514720788052756
100,2.0,5.0,0.0,0.6535155823027553
101,2.0,5.0,1.0,0.1532154359062613
102,2.0,5.0,2.0,0.6903722998826496
103,2.0,5.0,3.0,0.10181539881910989
104,2.0,6.0,0.0,45.76665509092953
105,2.0,6.0,1.0,0.4448711692519814
106,2.0,6.0,2.0,1684.774926516879
107,2.0,6.0,3.0,0.058912971773559
108,2.0,7.0,0.0,0.485179215479716
109,2.0,7.0,1.0,0.2024965096979517
110,2.0,7.0,2.0,9.127306290871967
111,2.0,7.0,3.0,0.08401383144741814
112,2.0,8.0,0.0,5.997376010725412
113,2.0,8.0,1.0,0.2403993081667109
114,2.0,8.0,2.0,0.12657187878126594
115,2.0,8.0,3.0,0.016173697943889925
116,2.0,9.0,0.0,0.32766525438296434
117,2.0,9.0,1.0,0.6142520788245092
118,2.0,9.0,2.0,0.9314387842709568
119,2.0,9.0,3.0,0.005431325270520315
120,3.0,0.0,0.0,0.28783950808894665
121,3.0,0.0,1.0,0.3490314279060774
122,3.0,0.0,2.0,0.937104399260362
123,3.0,0.0,3.0,0.053909476253656774
124,3.0,1.0,0.0,45.77943404272143
125,3.0,1.0,1.0,0.4579464852906391
126,3.0,1.0,2.0,1684.776987809111
127,3.0,1.0,3.0,0.02532738817431507
128,3.0,2.0,0.0,45.75506861619954
129,3.0,2.0,1.0,0.4330159857195134
130,3.0,2.0,2.0,0.8488108254347666
131,3.0,2.0,3.0,0.09423869838300385
132,3.0,3.0,0.0,0.4103892538607389
133,3.0,3.0,1.0,0.1892915782188433
134,3.0,3.0,2.0,0.9175947838833902
135,3.0,3.0,3.0,0.09377369937912103
136,3.0,4.0,0.0,0.7449843394320178
137,3.0,4.0,1.0,0.40520124094877097
138,3.0,4.0,2.0,0.7495165972981854
139,3.0,4.0,3.0,0.07087850657285681
140,3.0,5.0,0.0,0.39174135962846746
141,3.0,5.0,1.0,0.39173263870289526
142,3.0,5.0,2.0,7.682979350947704
143,3.0,5.0,3.0,0.1049949759231314
144,3.0,6.0,0.0,0.493176290084239
145,3.0,6.0,1.0,0.1790192849661877
146,3.0,6.0,2.0,1677.4721467751406
147,3.0,6.0,3.0,0.09729572531886413
148,3.0,7.0,0.0,45.741047884184006
149,3.0,7.0,1.0,0.41867009059482607
150,3.0,7.0,2.0,0.6937668222541176
151,3.0,7.0,3.0,0.0820431892037135
152,3.0,8.0,0.0,0.47823803711772694
153,3.0,8.0,1.0,0.38535293977278456
154,3.0,8.0,2.0,0.8581762944761784
155,3.0,8.0,3.0,0.024046401260617953
156,3.0,9.0,0.0,0.36734804383660247
157,3.0,9.0,1.0,0.7329932624032692
158,3.0,9.0,2.0,0.7397795983582143
159,3.0,9.0,3.0,0.06259091916512229
160,4.0,0.0,0.0,0.7238765714883598
