,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1200304107877128,64.0,799.0,83902.0,11.979333582142061,0.32876480924060103,0.7837082312000558
1,0.0,1.0,1.1015015695088834,64.0,962.0,96325.0,14.086300139010987,0.33383099179847986,0.9997597895482588
2,0.0,2.0,1.1052042791316914,64.0,981.0,99783.0,14.408516197508014,0.3322372887623757,0.9998186708801183
3,0.0,3.0,1.1139972104997953,64.0,865.0,92408.0,12.690788632754455,0.33512124617873407,0.9997895674485529
4,0.0,4.0,1.0745994083331492,64.0,992.0,101605.0,14.44087513572326,0.32381470376868215,0.9997547419181577
5,0.0,5.0,1.0929966872128343,64.0,981.0,100930.0,14.194055822449915,0.32658739388315894,0.9997613970370395
6,0.0,6.0,1.0441359321684403,64.0,928.0,97920.0,13.114137455196822,0.32313716527342307,0.9996757372807217
7,0.0,7.0,1.1164633562515025,64.0,918.0,90965.0,13.396904033756018,0.34484923631856923,0.9997688110543042
8,0.0,8.0,1.1357925112580785,64.0,925.0,94028.0,14.159245180690156,0.3513241172701722,0.9997491150545124
9,0.0,9.0,1.1496340138791346,64.0,1001.0,96128.0,15.07824577496733,0.36022699112084167,0.9998325316585427
10,1.0,0.0,1.0236181639123243,34.0,946.0,96786.0,23.95417429115853,0.274233000292069,0.9997686687900196
11,1.0,1.0,0.8597941287688824,50.0,964.0,108919.0,13.264662174349969,0.2566698758873954,0.9998811376939465
12,1.0,2.0,0.9193948009805823,61.0,955.0,104615.0,12.281603402217865,0.2866758592901384,0.9997895321106197
13,1.0,3.0,0.883232934217633,47.0,937.0,100145.0,18.2250824834534,0.2543285800565166,0.9997499311730426
14,1.0,4.0,0.9007247103017588,51.0,958.0,104593.0,17.925720593867105,0.26305207213176385,0.9996837906318454
15,1.0,5.0,0.9405041809707515,41.0,920.0,97231.0,31.588101919352816,0.24907892969544576,0.9997382369195082
16,1.0,6.0,0.8469420362066149,46.0,892.0,100794.0,13.065228340014286,0.264971006248348,0.9997334926666772
17,1.0,7.0,0.9112160234481862,41.0,966.0,100802.0,18.621480957124913,0.27146830261679744,0.9997691313059656
18,1.0,8.0,0.9880077432404568,51.0,938.0,97338.0,14.554477117359646,0.31118472112876683,0.9998112873245609
19,1.0,9.0,0.9928767578316664,43.0,905.0,92445.0,17.232263942555456,0.2977701043711859,0.999726307289016
20,2.0,0.0,0.9435544366316617,52.0,932.0,102408.0,18.712910390946952,0.2594074183234025,0.9997203940153855
21,2.0,1.0,0.8775529589255038,59.0,913.0,103309.0,30.0014797692871,0.2516258680622814,0.9997268437047128
22,2.0,2.0,0.8386858175987937,60.0,953.0,102371.0,18.26095555153329,0.2415003893871892,0.99979582199417
23,2.0,3.0,0.8932802027424736,46.0,913.0,100019.0,18.989224327741756,0.2552195166171274,0.9885596540908504
24,2.0,4.0,0.8781269064654453,51.0,929.0,101823.0,16.091258741271904,0.2656988445122844,0.9997762426784397
25,2.0,5.0,0.8879411721187053,37.0,1000.0,102702.0,25.82920368138735,0.25221013135705783,0.9997579336513998
26,2.0,6.0,0.691158791642038,44.0,809.0,95228.0,19.110012280158358,0.1793438198224796,0.5786508765643936
27,2.0,7.0,0.9475784125626485,43.0,955.0,98399.0,45.32543438918904,0.2379642525654594,0.9977142946635825
28,2.0,8.0,0.8986663404022399,47.0,930.0,104100.0,18.165541211340027,0.2752369042377565,0.9984991129108425
29,2.0,9.0,0.9186379253482495,39.0,925.0,99665.0,18.688661275918992,0.2704711876924554,0.9997092812953849
30,3.0,0.0,0.8854285886362946,45.0,961.0,104562.0,19.691229079234734,0.2550888610949693,0.9997395022304767
31,3.0,1.0,0.693140201732931,39.0,803.0,94552.0,20.60525257618272,0.17635663428369164,0.5786502740011517
32,3.0,2.0,0.8768791567703254,42.0,858.0,95741.0,18.962057252553922,0.2599166518752244,0.9885587283058583
33,3.0,3.0,0.8814984559058804,46.0,911.0,100762.0,24.491006757576063,0.2501038117889086,0.9997432140561462
34,3.0,4.0,0.9126147834056857,53.0,857.0,99040.0,17.570685739348495,0.26795191281099306,0.9997164964061092
35,3.0,5.0,0.6855924444858157,52.0,1005.0,103061.0,14.935284175471985,0.1971907965676477,0.9980740893159805
36,3.0,6.0,0.6907904650940789,43.0,816.0,94159.0,19.083324285457564,0.17757832224815395,0.5806319420884849
37,3.0,7.0,0.9139681371029484,49.0,847.0,96646.0,15.706329468919487,0.2767923434888765,0.988562925445955
38,3.0,8.0,0.8543172591473789,36.0,903.0,98360.0,22.931166944946426,0.24754932478656644,0.9997361045081201
39,3.0,9.0,0.8855922215353531,50.0,933.0,102670.0,14.596085607838557,0.2694200989412524,0.9997234797492329
40,4.0,0.0,0.9165155619728526,57.0,919.0,104114.0,16.222901775152767,0.25543587127296885,0.9997339306085669
41,4.0,1.0,0.6512601831794081,42.0,1103.0,104841.0,26.261892256241786,0.18189330987079932,0.9794950150245143
42,4.0,2.0,0.9107414109462847,33.0,934.0,99361.0,32.20284804593749,0.27650607176926867,0.999690007320472
43,4.0,3.0,0.87875510903406,57.0,918.0,103127.0,15.343125310471569,0.27206310438534753,0.9997413251874293
44,4.0,4.0,0.9100233763497673,36.0,951.0,101883.0,25.23886011208572,0.24851966771277967,0.9997420417888129
45,4.0,5.0,0.6625931832111942,57.0,1045.0,104650.0,12.285898027969973,0.18316312379574373,0.979672690656745
46,4.0,6.0,0.6888967414768095,35.0,890.0,96717.0,26.976173497743464,0.17664248121072046,0.5806236490764276
47,4.0,7.0,0.8905735890187533,45.0,945.0,100829.0,19.88093129879162,0.2506683824267303,0.9997409845628679
48,4.0,8.0,0.8832026932745181,47.0,952.0,103445.0,19.529978453781833,0.2718013957211842,0.9885543771790095
49,4.0,9.0,0.9216936164193977,44.0,885.0,96301.0,39.10236598579846,0.24493418628555552,0.9997886091142825
50,5.0,0.0,0.863255023599715,32.0,967.0,100423.0,26.535686551912505,0.25958084069146914,0.9885566871619945
51,5.0,1.0,0.6878848182437383,51.0,800.0,95469.0,18.780877262067023,0.17699362925658735,0.5806196393625851
52,5.0,2.0,0.8819355565387107,48.0,948.0,103450.0,17.390561478386346,0.26382480426471466,0.9997597202317212
53,5.0,3.0,0.9210060644447782,45.0,919.0,97851.0,21.13477744628791,0.26634158032767463,0.9997194659698017
54,5.0,4.0,0.8418502202670479,48.0,998.0,105957.0,19.27553184020904,0.228276602856593,0.9997141576630229
55,5.0,5.0,0.6920395050818618,64.0,850.0,102236.0,13.643720159936976,0.17588328605600922,0.5806213733429956
56,5.0,6.0,0.6914740160987422,42.0,830.0,92996.0,20.00693459973488,0.176956692973124,0.5806243655296314
57,5.0,7.0,0.8647164955958235,31.0,944.0,101835.0,27.808636420452576,0.2537040971720428,0.9997249971584963
58,5.0,8.0,0.8727159997511391,49.0,922.0,102377.0,21.6551413083138,0.24464087963791337,0.999699830445297
59,5.0,9.0,0.9161353473643868,35.0,942.0,97949.0,25.529136806129245,0.26926355763613463,0.9997705321806021
60,6.0,0.0,0.856335545574024,52.0,947.0,103566.0,18.027461666493767,0.24688462126167532,0.9997955262573489
61,6.0,1.0,0.6930470526185308,32.0,848.0,94774.0,26.96823654826035,0.17533723130042045,0.5806287929530564
62,6.0,2.0,0.8868325851730633,49.0,910.0,101992.0,16.622794906137884,0.2626123411133646,0.9998043789771697
63,6.0,3.0,0.9095458664049854,49.0,912.0,101561.0,19.227567911637266,0.27075101485752595,0.997293091969396
64,6.0,4.0,0.8972853002852434,41.0,877.0,99827.0,37.25474740438863,0.19671043316102121,0.7240801589644582
65,6.0,5.0,0.690348679431477,51.0,789.0,96059.0,15.592586408610144,0.17631025389344301,0.5806351066261439
