,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,17.0,50.0,-0.0,5411.0,2.941174740485447
1,0.0,0.0,8.0,21.0,276.0,-0.0,29162.0,13.142850884356722
2,0.0,0.0,12.0,8.0,80.0,-0.0,9958.0,9.999987500015626
3,0.0,0.0,13.0,18.0,393.0,-0.0,39371.0,21.833321203710444
4,0.0,1.0,0.0,17.0,51.0,-0.0,4961.0,2.999998235295156
5,0.0,1.0,8.0,21.0,443.0,-0.0,43376.0,21.095228049891404
6,0.0,1.0,12.0,8.0,90.0,-0.0,10227.0,11.249985937517579
7,0.0,1.0,13.0,18.0,378.0,-0.0,37761.0,20.999988333339815
8,0.0,2.0,0.0,17.0,55.0,-0.0,4759.0,3.2352922145339917
9,0.0,2.0,8.0,21.0,494.0,-0.0,49316.0,23.5237983220008
10,0.0,2.0,12.0,8.0,99.0,-0.0,11391.0,12.374984531269336
11,0.0,2.0,13.0,18.0,333.0,-0.0,34317.0,18.499989722227934
12,0.0,3.0,0.0,17.0,52.0,-0.0,4624.0,3.0588217301048646
13,0.0,3.0,8.0,21.0,424.0,-0.0,42549.0,20.190466575968298
14,0.0,3.0,12.0,8.0,85.0,-0.0,12436.0,10.624986718766602
15,0.0,3.0,13.0,18.0,304.0,-0.0,32799.0,16.888879506178053
16,0.0,4.0,0.0,17.0,43.0,-0.0,4134.0,2.5294102768174844
17,0.0,4.0,8.0,21.0,471.0,-0.0,47765.0,22.428560748304406
18,0.0,4.0,12.0,8.0,90.0,-0.0,11805.0,11.249985937517579
19,0.0,4.0,13.0,18.0,388.0,-0.0,37901.0,21.555543580253566
20,0.0,5.0,0.0,17.0,56.0,-0.0,5478.0,3.2941157093437003
21,0.0,5.0,8.0,21.0,480.0,-0.0,46708.0,22.8571319727943
22,0.0,5.0,12.0,8.0,85.0,-0.0,10822.0,10.624986718766602
23,0.0,5.0,13.0,18.0,360.0,-0.0,37922.0,19.99998888889506
24,0.0,6.0,0.0,17.0,45.0,-0.0,4181.0,2.647057266436902
25,0.0,6.0,8.0,21.0,430.0,-0.0,44650.0,20.476180725628225
26,0.0,6.0,12.0,8.0,60.0,-0.0,9833.0,7.499990625011719
27,0.0,6.0,13.0,18.0,393.0,-0.0,39256.0,21.833321203710444
28,0.0,7.0,0.0,17.0,59.0,-0.0,5315.0,3.470586193772827
29,0.0,7.0,8.0,21.0,442.0,-0.0,41613.0,21.047609024948084
30,0.0,7.0,12.0,8.0,85.0,-0.0,11486.0,10.624986718766602
31,0.0,7.0,13.0,18.0,332.0,-0.0,32551.0,18.44443419753656
32,0.0,8.0,0.0,17.0,48.0,-0.0,4588.0,2.823527750866029
33,0.0,8.0,8.0,21.0,461.0,-0.0,42087.0,21.95237049887119
34,0.0,8.0,12.0,8.0,126.0,-0.0,16851.0,15.74998031252461
35,0.0,8.0,13.0,18.0,290.0,-0.0,30502.0,16.1111021604988
36,0.0,9.0,0.0,17.0,63.0,-0.0,6033.0,3.705880173011663
37,0.0,9.0,8.0,21.0,466.0,-0.0,40715.0,22.190465623587798
38,0.0,9.0,12.0,8.0,118.0,-0.0,14176.0,14.749981562523047
39,0.0,9.0,13.0,18.0,354.0,-0.0,35204.0,19.666655740746812
40,1.0,0.0,0.0,4.0,24.0,-0.0,2176.0,5.9999850000375
41,1.0,0.0,8.0,13.0,452.0,-0.0,50327.0,34.76920402368921
42,1.0,0.0,12.0,3.0,82.0,-0.0,5224.0,27.333242222525925
43,1.0,0.0,13.0,14.0,388.0,-0.0,39059.0,27.71426591838149
44,1.0,1.0,0.0,2.0,4.0,-0.0,424.0,1.9999900000499997
45,1.0,1.0,8.0,23.0,520.0,-0.0,60857.0,22.608685822310512
46,1.0,1.0,12.0,5.0,43.0,-0.0,6830.0,8.5999828000344
47,1.0,1.0,13.0,20.0,397.0,-0.0,40808.0,19.849990075004964
48,1.0,2.0,0.0,1.0,6.0,-0.0,498.0,5.999940000599993
49,1.0,2.0,8.0,30.0,541.0,-0.0,57362.0,18.033327322224228
50,1.0,2.0,12.0,7.0,74.0,-0.0,10766.0,10.57141346940933
51,1.0,2.0,13.0,23.0,334.0,-0.0,35989.0,14.521732816637906
52,1.0,3.0,8.0,25.0,511.0,-0.0,54248.0,20.439991824003272
53,1.0,3.0,12.0,5.0,65.0,-0.0,8145.0,12.999974000052001
54,1.0,3.0,13.0,17.0,361.0,-0.0,37752.0,21.235281626304925
55,1.0,4.0,0.0,2.0,4.0,-0.0,456.0,1.9999900000499997
56,1.0,4.0,8.0,29.0,515.0,-0.0,56501.0,17.75861456599498
57,1.0,4.0,12.0,2.0,62.0,-0.0,7727.0,30.999845000774997
58,1.0,4.0,13.0,18.0,377.0,-0.0,39909.0,20.94443280864844
59,1.0,5.0,0.0,1.0,3.0,-0.0,274.0,2.9999700002999967
60,1.0,5.0,8.0,23.0,471.0,-0.0,53554.0,20.478251965977407
61,1.0,5.0,12.0,1.0,80.0,-0.0,5299.0,79.99920000799992
62,1.0,5.0,13.0,16.0,366.0,-0.0,38104.0,22.874985703133937
63,1.0,6.0,0.0,1.0,0.0,,12.0,0.0
64,1.0,6.0,8.0,25.0,522.0,-0.0,58150.0,20.87999164800334
65,1.0,6.0,12.0,6.0,52.0,-0.0,7986.0,8.666652222246297
66,1.0,6.0,13.0,14.0,318.0,-0.0,34646.0,22.714269489807506
67,1.0,7.0,0.0,2.0,6.0,-0.0,738.0,2.9999850000749997
68,1.0,7.0,8.0,13.0,495.0,-0.0,51690.0,38.07689378700478
69,1.0,7.0,12.0,4.0,60.0,-0.0,8007.0,14.999962500093751
70,1.0,7.0,13.0,22.0,405.0,-0.0,40367.0,18.409082541326118
71,1.0,8.0,0.0,4.0,6.0,-0.0,707.0,1.499996250009375
72,1.0,8.0,8.0,21.0,511.0,-0.0,51184.0,24.333321746037264
73,1.0,8.0,12.0,13.0,117.0,-0.0,15890.0,8.999993076928403
74,1.0,8.0,13.0,13.0,304.0,-0.0,29557.0,23.38459739646354
75,1.0,9.0,0.0,2.0,21.0,-0.0,1746.0,10.499947500262499
76,1.0,9.0,8.0,19.0,508.0,-0.0,50137.0,26.736828033248404
77,1.0,9.0,12.0,9.0,81.0,-0.0,9401.0,8.999990000011111
78,1.0,9.0,13.0,13.0,295.0,-0.0,31161.0,22.69229023669982
79,2.0,0.0,0.0,2.0,6.0,-0.0,512.0,2.9999850000749997
80,2.0,0.0,8.0,27.0,455.0,-0.0,52830.0,16.851845610427553
81,2.0,0.0,12.0,2.0,72.0,-0.0,6872.0,35.999820000899994
82,2.0,0.0,13.0,21.0,399.0,-0.0,42194.0,18.99999095238526
83,2.0,1.0,8.0,36.0,496.0,-0.0,59621.0,13.777773950618347
84,2.0,1.0,12.0,1.0,60.0,-0.0,6958.0,59.99940000599994
85,2.0,1.0,13.0,22.0,357.0,-0.0,36730.0,16.227265351243023
86,2.0,2.0,8.0,43.0,564.0,-0.0,64543.0,13.116276019470693
87,2.0,2.0,12.0,3.0,53.0,-0.0,5861.0,17.666607777974072
88,2.0,2.0,13.0,14.0,336.0,-0.0,31967.0,23.999982857155103
89,2.0,3.0,8.0,27.0,494.0,-0.0,55627.0,18.29628951989277
90,2.0,3.0,12.0,5.0,68.0,-0.0,7661.0,13.5999728000544
91,2.0,3.0,13.0,14.0,351.0,-0.0,36731.0,25.071410663278098
92,2.0,4.0,8.0,24.0,482.0,-0.0,51974.0,20.083324965281264
93,2.0,4.0,12.0,6.0,58.0,-0.0,9458.0,9.666650555582407
94,2.0,4.0,13.0,21.0,389.0,-0.0,40391.0,18.523800702952048
95,2.0,5.0,8.0,19.0,521.0,-0.0,53926.0,27.42103819945358
96,2.0,5.0,12.0,3.0,68.0,-0.0,6613.0,22.666591111362962
97,2.0,5.0,13.0,15.0,411.0,-0.0,42163.0,27.399981733345513
98,2.0,6.0,8.0,27.0,430.0,-0.0,54858.0,15.925920027437027
99,2.0,6.0,13.0,17.0,379.0,-0.0,40370.0,22.294104532879686
100,2.0,7.0,8.0,22.0,445.0,-0.0,51239.0,20.227263533062033
101,2.0,7.0,12.0,1.0,95.0,-0.0,4269.0,94.9990500094999
102,2.0,7.0,13.0,20.0,415.0,-0.0,42891.0,20.74998962500519
103,2.0,8.0,8.0,25.0,527.0,-0.0,58224.0,21.079991568003372
104,2.0,8.0,12.0,6.0,79.0,-0.0,11542.0,13.166644722258797
105,2.0,8.0,13.0,16.0,324.0,-0.0,34334.0,20.249987343757912
106,2.0,9.0,0.0,2.0,6.0,-0.0,926.0,2.9999850000749997
107,2.0,9.0,8.0,20.0,497.0,-0.0,55533.0,24.849987575006214
108,2.0,9.0,12.0,3.0,64.0,-0.0,6282.0,21.333262222459258
109,2.0,9.0,13.0,14.0,358.0,-0.0,36924.0,25.571410306135498
110,3.0,0.0,8.0,18.0,514.0,-0.0,56212.0,28.55553969136684
111,3.0,0.0,12.0,5.0,66.0,-0.0,8609.0,13.1999736000528
112,3.0,0.0,13.0,22.0,381.0,-0.0,39741.0,17.31817394628457
113,3.0,1.0,8.0,19.0,403.0,-0.0,50971.0,21.210515152360447
114,3.0,1.0,13.0,20.0,400.0,-0.0,43581.0,19.999990000005
115,3.0,2.0,8.0,23.0,480.0,-0.0,53476.0,20.869556143671243
116,3.0,2.0,12.0,4.0,59.0,-0.0,8522.0,14.749963125092188
117,3.0,2.0,13.0,15.0,319.0,-0.0,33743.0,21.26665248889834
118,3.0,3.0,8.0,28.0,526.0,-0.0,61491.0,18.78570757653301
119,3.0,3.0,12.0,2.0,70.0,-0.0,6393.0,34.99982500087499
120,3.0,3.0,13.0,16.0,315.0,-0.0,32878.0,19.68748769532019
121,3.0,4.0,8.0,33.0,469.0,-0.0,56364.0,14.212116905419117
122,3.0,4.0,12.0,4.0,76.0,-0.0,10827.0,18.999952500118752
123,3.0,4.0,13.0,16.0,312.0,-0.0,31849.0,19.49998781250762
124,3.0,5.0,8.0,34.0,653.0,-0.0,66619.0,19.20587670415391
125,3.0,5.0,12.0,3.0,8.0,-0.0,817.0,2.666657777807407
126,3.0,5.0,13.0,15.0,344.0,-0.0,35625.0,22.933318044454637
127,3.0,6.0,8.0,24.0,436.0,-0.0,54690.0,18.166659097225377
128,3.0,6.0,13.0,19.0,380.0,-0.0,39469.0,19.99998947368975
129,3.0,7.0,8.0,22.0,483.0,-0.0,53874.0,21.95453547521115
130,3.0,7.0,12.0,8.0,83.0,-0.0,12356.0,10.374987031266212
131,3.0,7.0,13.0,19.0,281.0,-0.0,30416.0,14.789465900281105
132,3.0,8.0,8.0,20.0,501.0,-0.0,55191.0,25.04998747500626
133,3.0,8.0,12.0,3.0,50.0,-0.0,6329.0,16.666611111296294
134,3.0,8.0,13.0,13.0,352.0,-0.0,36840.0,27.076902248536733
135,3.0,9.0,0.0,1.0,6.0,-0.0,566.0,5.999940000599993
136,3.0,9.0,8.0,28.0,523.0,-0.0,58807.0,18.678564757655444
137,3.0,9.0,12.0,4.0,52.0,-0.0,7495.0,12.999967500081251
138,3.0,9.0,13.0,17.0,352.0,-0.0,35802.0,20.705870173017544
139,4.0,0.0,8.0,32.0,471.0,-0.0,56582.0,14.718745400392061
140,4.0,0.0,12.0,5.0,77.0,-0.0,8244.0,15.399969200061602
141,4.0,0.0,13.0,20.0,371.0,-0.0,39288.0,18.549990725004637
142,4.0,1.0,8.0,21.0,710.0,-0.0,64701.0,33.809507709758236
143,4.0,1.0,13.0,21.0,393.0,-0.0,40140.0,18.714276802725333
144,4.0,2.0,8.0,23.0,543.0,-0.0,59856.0,23.608685387528094
145,4.0,2.0,12.0,4.0,94.0,-0.0,12391.0,23.499941250146875
146,4.0,2.0,13.0,6.0,297.0,-0.0,27114.0,49.4999175001375
147,4.0,3.0,8.0,34.0,546.0,-0.0,61527.0,16.058818806229763
148,4.0,3.0,12.0,6.0,75.0,-0.0,10307.0,12.49997916670139
149,4.0,3.0,13.0,17.0,297.0,-0.0,31293.0,17.470577958483553
150,4.0,4.0,8.0,20.0,481.0,-0.0,54785.0,24.04998797500601
151,4.0,4.0,12.0,4.0,75.0,-0.0,7287.0,18.749953125117187
152,4.0,4.0,13.0,12.0,395.0,-0.0,39811.0,32.91663923613397
153,4.0,5.0,8.0,33.0,651.0,-0.0,63548.0,19.727266749313106
154,4.0,5.0,12.0,1.0,0.0,,2.0,0.0
155,4.0,5.0,13.0,23.0,394.0,-0.0,41100.0,17.13042733459681
156,4.0,6.0,8.0,14.0,486.0,-0.0,53312.0,34.71426091838506
157,4.0,6.0,13.0,21.0,404.0,-0.0,43405.0,19.23808607710187
158,4.0,7.0,8.0,21.0,507.0,-0.0,55308.0,24.14284564626398
159,4.0,7.0,12.0,4.0,68.0,-0.0,6504.0,16.99995750010625
160,4.0,7.0,13.0,20.0,370.0,-0.0,39017.0,18.499990750004624
161,4.0,8.0,8.0,25.0,546.0,-0.0,58622.0,21.839991264003494
162,4.0,8.0,12.0,4.0,73.0,-0.0,10155.0,18.249954375114065
163,4.0,8.0,13.0,18.0,333.0,-0.0,34668.0,18.499989722227934
164,4.0,9.0,8.0,29.0,446.0,-0.0,54647.0,15.37930504161895
165,4.0,9.0,12.0,1.0,76.0,-0.0,4927.0,75.99924000759992
166,4.0,9.0,13.0,14.0,363.0,-0.0,36727.0,25.928552908176496
167,5.0,0.0,8.0,14.0,541.0,-0.0,56173.0,38.64282954083604
168,5.0,0.0,12.0,4.0,59.0,-0.0,7172.0,14.749963125092188
169,5.0,0.0,13.0,14.0,367.0,-0.0,37078.0,26.214266989809293
170,5.0,1.0,8.0,37.0,441.0,-0.0,56556.0,11.918915697590352
171,5.0,1.0,13.0,14.0,359.0,-0.0,38913.0,25.642838826543695
172,5.0,2.0,8.0,22.0,544.0,-0.0,59713.0,24.727261487608416
173,5.0,2.0,12.0,8.0,72.0,-0.0,9741.0,8.999988750014063
174,5.0,2.0,13.0,18.0,332.0,-0.0,33996.0,18.44443419753656
175,5.0,3.0,8.0,24.0,525.0,-0.0,57689.0,21.874990885420466
176,5.0,3.0,12.0,4.0,96.0,-0.0,9935.0,23.99994000015
177,5.0,3.0,13.0,17.0,298.0,-0.0,30227.0,17.529401453293264
178,5.0,4.0,8.0,25.0,539.0,-0.0,58727.0,21.55999137600345
179,5.0,4.0,12.0,3.0,47.0,-0.0,4835.0,15.666614444618517
180,5.0,4.0,13.0,20.0,412.0,-0.0,42395.0,20.59998970000515
181,5.0,5.0,8.0,38.0,445.0,-0.0,58653.0,11.710523234072832
182,5.0,5.0,13.0,26.0,405.0,-0.0,43583.0,15.57691708580112
183,5.0,6.0,8.0,24.0,439.0,-0.0,52408.0,18.291659045142065
184,5.0,6.0,13.0,18.0,391.0,-0.0,40588.0,21.722210154327694
185,5.0,7.0,8.0,17.0,543.0,-0.0,60501.0,31.941157681671953
186,5.0,7.0,12.0,3.0,62.0,-0.0,8153.0,20.666597778007407
187,5.0,7.0,13.0,11.0,339.0,-0.0,33181.0,30.818153801678363
188,5.0,8.0,8.0,23.0,487.0,-0.0,54722.0,21.173903837433116
189,5.0,8.0,12.0,2.0,56.0,-0.0,5423.0,27.999860000699996
190,5.0,8.0,13.0,24.0,379.0,-0.0,42232.0,15.791660086808298
