,round,tube,tox,amount
0,0.0,0.0,0.0,524.335923770868
1,0.0,0.0,1.0,327.03472731606627
2,0.0,0.0,2.0,514.6242930894803
3,0.0,0.0,3.0,591.4835335930544
4,0.0,0.0,4.0,360.1756272507169
5,0.0,0.0,5.0,601.0752162172521
6,0.0,0.0,6.0,494.6653665234805
7,0.0,0.0,7.0,624.6866836556949
8,0.0,0.0,8.0,291.910526480483
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,532.0586970172033
11,0.0,1.0,1.0,352.51351180056906
12,0.0,1.0,2.0,504.29583479550996
13,0.0,1.0,3.0,597.3599819512343
14,0.0,1.0,4.0,334.49130190024346
15,0.0,1.0,5.0,614.1309448828829
16,0.0,1.0,6.0,517.729233366699
17,0.0,1.0,7.0,627.7213899751456
18,0.0,1.0,8.0,70.0228645887278
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,527.8070013977216
21,0.0,2.0,1.0,347.87499725506996
22,0.0,2.0,2.0,508.36771196263595
23,0.0,2.0,3.0,599.7489324364757
24,0.0,2.0,4.0,334.87614001133335
25,0.0,2.0,5.0,620.3495368103944
26,0.0,2.0,6.0,528.3925695607344
27,0.0,2.0,7.0,624.2925038808701
28,0.0,2.0,8.0,35.990510444864576
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,516.4664372354251
31,0.0,3.0,1.0,327.1487932920395
32,0.0,3.0,2.0,515.0894514891489
33,0.0,3.0,3.0,597.8222590143465
34,0.0,3.0,4.0,339.77783155951965
35,0.0,3.0,5.0,621.7686611538658
36,0.0,3.0,6.0,529.5420399205932
37,0.0,3.0,7.0,617.793564053277
38,0.0,3.0,8.0,74.23609562424741
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,528.5510292436377
41,0.0,4.0,1.0,355.7134680155152
42,0.0,4.0,2.0,521.4808274034214
43,0.0,4.0,3.0,600.9995429457024
44,0.0,4.0,4.0,350.9832909751238
45,0.0,4.0,5.0,626.7971624880875
46,0.0,4.0,6.0,538.9927848768397
47,0.0,4.0,7.0,624.4115443517443
48,0.0,4.0,8.0,70.01571669939734
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,529.5448518649614
51,0.0,5.0,1.0,350.9441854705865
52,0.0,5.0,2.0,517.255804850317
53,0.0,5.0,3.0,600.8375922787548
54,0.0,5.0,4.0,350.8441585667664
55,0.0,5.0,5.0,620.8224091804769
56,0.0,5.0,6.0,529.6438785668702
57,0.0,5.0,7.0,625.0266719431816
58,0.0,5.0,8.0,101.20384920492153
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,531.8299337208632
61,0.0,6.0,1.0,365.3056409865821
62,0.0,6.0,2.0,519.0587490256827
63,0.0,6.0,3.0,599.6958226290058
64,0.0,6.0,4.0,345.90841042126476
65,0.0,6.0,5.0,627.5773575857695
66,0.0,6.0,6.0,539.6831395392234
67,0.0,6.0,7.0,626.936535536623
68,0.0,6.0,8.0,41.71956689679512
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,512.8093687465
71,0.0,7.0,1.0,309.48201661289266
72,0.0,7.0,2.0,502.6114910608553
73,0.0,7.0,3.0,598.2772178102773
74,0.0,7.0,4.0,326.6724789603897
75,0.0,7.0,5.0,614.0699335371497
76,0.0,7.0,6.0,517.704450137655
77,0.0,7.0,7.0,615.2389048698207
78,0.0,7.0,8.0,59.58402744184485
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,488.98685177821505
81,0.0,8.0,1.0,268.9657849807347
82,0.0,8.0,2.0,513.7999748902955
83,0.0,8.0,3.0,592.3008267466088
84,0.0,8.0,4.0,329.71671523112195
85,0.0,8.0,5.0,617.6898990214468
86,0.0,8.0,6.0,520.2532323688861
87,0.0,8.0,7.0,602.2498056457425
88,0.0,8.0,8.0,109.27199084066643
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,498.49021761740823
91,0.0,9.0,1.0,273.9821174505084
92,0.0,9.0,2.0,493.20956033916224
93,0.0,9.0,3.0,590.7041271705014
94,0.0,9.0,4.0,313.18559966538015
95,0.0,9.0,5.0,602.9803058883955
96,0.0,9.0,6.0,496.82688896177194
97,0.0,9.0,7.0,608.6327703995378
98,0.0,9.0,8.0,104.54450835230028
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,569.3111554590268
101,1.0,0.0,1.0,479.278908413112
102,1.0,0.0,2.0,549.7786397367327
103,1.0,0.0,3.0,607.0350295656217
104,1.0,0.0,4.0,375.53966273920605
105,1.0,0.0,5.0,661.9920116223938
106,1.0,0.0,6.0,597.1479233402035
107,1.0,0.0,7.0,648.5323953642046
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,559.7352534688473
111,1.0,1.0,1.0,489.54914343823725
112,1.0,1.0,2.0,576.9146620036631
113,1.0,1.0,3.0,609.0441924632127
114,1.0,1.0,4.0,388.11888548843746
115,1.0,1.0,5.0,690.0645927445228
116,1.0,1.0,6.0,641.5440218252802
117,1.0,1.0,7.0,642.1160198343078
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,0.0
120,1.0,2.0,0.0,515.6494966180287
