,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,122.41817199320052
2,0.0,0.0,2.0,691.7966788361932
3,0.0,0.0,3.0,447.96849565423713
4,0.0,0.0,4.0,229.2095839079204
5,0,0,5,700
6,0.0,0.0,6.0,11.631166262868657
7,0.0,0.0,7.0,0.8192097326135336
8,0,0,8,700
9,0.0,0.0,9.0,139.64680752105957
10,0,1,0,700
11,0.0,1.0,1.0,109.97532296597421
12,0.0,1.0,2.0,691.6199546357183
13,0.0,1.0,3.0,442.53897933877147
14,0.0,1.0,4.0,219.06734295287862
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,127.57511509957196
20,0,2,0,700
21,0.0,2.0,1.0,119.2415182550959
22,0.0,2.0,2.0,691.751561227611
23,0.0,2.0,3.0,446.58234259058673
24,0.0,2.0,4.0,226.62027437180924
25,0,2,5,700
26,0.0,2.0,6.0,8.098248026146463
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,136.56490989680464
