,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,428.70625962176786
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,290.53956238653376
5,0,0,5,700
6,0.0,0.0,6.0,236.86229024436062
7,0.0,0.0,7.0,248.54262424772298
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,427.48590650454895
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,288.69769784250553
15,0,1,5,700
16,0.0,1.0,6.0,213.36079820676366
17,0.0,1.0,7.0,236.15286769429892
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,431.046681808418
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,294.0719339459014
25,0,2,5,700
26,0.0,2.0,6.0,220.88563233983157
27,0.0,2.0,7.0,240.68113964083182
28,0,2,8,700
29,0,2,9,700
