,round,tube,tox,amount
0,0.0,0.0,0.0,277.69655368870457
1,0.0,0.0,1.0,25.99174077437428
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.2382958372406
4,0.0,0.0,4.0,465.6369094977001
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,641.6760169831931
7,0.0,0.0,7.0,480.2305510705514
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,261.559454127066
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.9741324607069
14,0.0,1.0,4.0,456.7383349805147
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,635.353958552976
17,0.0,1.0,7.0,472.1069522311745
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,265.35650450765604
21,0.0,2.0,1.0,17.546760482973987
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.2127871195589
24,0.0,2.0,4.0,458.6668792247596
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,639.8999710420678
27,0.0,2.0,7.0,473.2223622117828
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
