,round,tube,tox,amount
0,0.0,0.0,0.0,393.6980919267237
1,0.0,0.0,1.0,202.54748984531986
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,520.3267219990913
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,114.69253484837915
9,0.0,0.0,9.0,395.65027541433807
10,0.0,1.0,0.0,399.435391360518
11,0.0,1.0,1.0,211.8652052418797
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,523.6921577635201
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,125.6558494732641
19,0.0,1.0,9.0,401.3510087644001
20,0.0,2.0,0.0,405.0877059082826
21,0.0,2.0,1.0,221.04490013067723
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,527.0077423430525
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,136.45676782536282
29,0.0,2.0,9.0,406.9672988708009
