,round,tube,tox,amount
0,0.0,0.0,0.0,686.4184450194148
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,606.1852220587015
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,647.6040053022707
6,0.0,0.0,6.0,638.844003743886
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,677.0287279958012
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,541.3256224943469
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,611.3796139063097
16,0.0,1.0,6.0,596.563314974229
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,683.0090834810784
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,582.6350103121204
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,634.4511012834992
26,0.0,2.0,6.0,623.492086988237
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
