,round,tube,tox,amount
0,0.0,0.0,0.0,84.04038142395659
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,50.0531606768563
3,0.0,0.0,3.0,92.03595722194208
4,0.0,0.0,4.0,202.25246810081623
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,511.81228050029324
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,81.88125337097648
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,47.77489695402866
13,0.0,1.0,3.0,89.90485612313945
14,0.0,1.0,4.0,200.5077097968387
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,511.15262462003034
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,105.31862523798034
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,72.50548855062675
23,0.0,2.0,3.0,113.03799492418119
24,0.0,2.0,4.0,219.44709096597035
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,518.313200459262
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
