,round,tube,tox,amount
0,0.0,0.0,0.0,132.2511451110671
1,0.0,0.0,1.0,420.37871859376173
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,219.61485545071747
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,86.98239222762578
7,0.0,0.0,7.0,144.18751407066628
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,132.9562595680892
11,0.0,1.0,1.0,420.237306747224
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,219.37191203096694
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,86.67237307801302
17,0.0,1.0,7.0,143.90642505781128
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,143.75368180589965
21,0.0,2.0,1.0,423.5714154722518
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,225.09986053960887
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,93.98178581080192
27,0.0,2.0,7.0,150.53374344179392
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
