,round,tube,tox,amount
0,0.0,0.0,0.0,222.03878982295063
1,0.0,0.0,1.0,308.3278482274669
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,345.8877673969956
7,0.0,0.0,7.0,506.826372493287
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,496.94672379989635
10,0.0,1.0,0.0,216.61699641282544
11,0.0,1.0,1.0,303.8848820490518
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,341.87086533822736
17,0.0,1.0,7.0,504.63509111244304
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,495.3769000552572
20,0.0,2.0,0.0,201.91791205648508
21,0.0,2.0,1.0,291.83950707646756
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,330.9805975344537
27,0.0,2.0,7.0,498.6942838132714
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,490.66969041383624
