,round,tube,tox,amount
0,0.0,0.0,0.0,420.2378113214751
1,0.0,0.0,1.0,545.1699807452912
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,440.0235563930857
4,0.0,0.0,4.0,447.86971983774936
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,486.89376527191666
7,0.0,0.0,7.0,355.1039576025638
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,419.9426482342849
11,0.0,1.0,1.0,545.0066273389972
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,439.74926825552774
14,0.0,1.0,4.0,447.6037097946537
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,486.6689275465653
17,0.0,1.0,7.0,354.7400750453297
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,422.0364976918233
21,0.0,2.0,1.0,546.1654356588722
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,441.69503347129955
24,0.0,2.0,4.0,449.49075125954994
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,488.2638978178912
27,0.0,2.0,7.0,357.3214116966188
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
